datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.1345299327621792,22035.246261759366,19422.35777606267
2020-01-02 12:00:00,1.1166915969180535,28469.279869314225,25494.308319222888
2020-01-03 12:00:00,1.6970827690152532,23932.617751946265,14102.210091870398
2020-01-04 12:00:00,1.417204900535486,35674.33749546358,25172.32157607143
2020-01-05 12:00:00,1.0495062991277717,35109.1220827717,33452.988430798694
2020-01-06 12:00:00,1.036489265903364,48198.49802029709,46501.68564774199
2020-01-07 12:00:00,1.0115409932036614,74753.96756515288,73901.075752154
2020-01-08 12:00:00,1.0260390109192126,56846.11094746452,55403.459656506595
2020-01-09 12:00:00,1.0104438702106684,48459.719994724685,47958.84405199199
2020-01-10 12:00:00,1.0404638594456355,23456.059635451908,22543.84851766924
2020-01-11 12:00:00,1.0385039610840066,24276.40789250332,23376.32671825655
2020-01-12 12:00:00,1.0152835222457548,38621.572651284034,38040.18464305922
2020-01-13 12:00:00,1.017385193982352,40450.540569988094,39759.31712909296
2020-01-14 12:00:00,1.0354874266296095,45079.21914368554,43534.298905408374
2020-01-15 12:00:00,1.2751447535924927,30913.703378789152,24243.289471015203
2020-01-16 12:00:00,1.964009683595485,17636.0754494497,8979.627542957724
2020-01-17 12:00:00,1.421581864795643,14299.790937264703,10059.069612090432
2020-01-18 12:00:00,1.2222638232918084,20032.47871884761,16389.652002377046
2020-01-19 12:00:00,4.136961501628752,12152.914590573779,2937.642660147813
2020-01-20 12:00:00,1.8769484702953876,8552.9747270631,4556.851113614783
2020-01-21 12:00:00,14.57982095561916,8972.466346624085,615.4030542580865
2020-01-22 12:00:00,2.944181921995922,12206.597245214392,4146.0064522573
2020-01-23 12:00:00,1.1378021330062549,10059.756448352744,8841.393557395837
2020-01-24 12:00:00,6.989152231736342,17559.189628554836,2512.3490011881654
2020-01-25 12:00:00,2.026331423466805,18309.201561910337,9035.64014744712
2020-01-26 12:00:00,2.442405657483075,23207.801717510614,9502.0258597937
2020-01-27 12:00:00,2.067827388076464,17436.584165440137,8432.320930645961
2020-01-28 12:00:00,2.6206264018039738,13778.689420208153,5257.784707779501
2020-01-29 12:00:00,1.5222174164563795,20567.936123852014,13511.82551289736
2020-01-30 12:00:00,3.2696852952263207,20789.429046269062,6358.235478081404
2020-01-31 12:00:00,1.9212758453991567,13016.586639429926,6774.970221272756
2020-02-01 12:00:00,1.75350012379491,16748.968028481737,9551.734728272368
2020-02-02 12:00:00,1.3390260281262587,19454.909973163445,14529.149967597952
2020-02-03 12:00:00,1.198107983248776,27518.932194185298,22968.657732807416
2020-02-04 12:00:00,1.441186862363599,34573.7165305102,23989.7527748817
2020-02-05 12:00:00,1.996259819897607,11880.874249164039,5951.5670909879045
2020-02-06 12:00:00,3.6503129714107083,31318.80332875452,8579.758386210644
2020-02-07 12:00:00,1.4541631621585356,13347.205599282262,9178.616228642384
2020-02-08 12:00:00,1.758353342443525,9392.128603673384,5341.4341571537925
2020-02-09 12:00:00,1.0130006692087719,31206.546436316956,30806.04720694959
2020-02-10 12:00:00,1.1655097375330643,29701.772000575686,25483.93294717804
2020-02-11 12:00:00,1.5197059667070363,12351.185650555683,8127.352212295881
2020-02-12 12:00:00,1.1907848105932701,18103.09778071852,15202.660984312719
2020-02-14 12:00:00,1.09139002222747,87930.39226111256,80567.34116155033
2020-02-15 12:00:00,1.0572384372225998,88858.90404504909,84048.12095035473
2020-02-16 12:00:00,1.1696289233530126,29539.714308769766,25255.62913072235
2020-02-17 12:00:00,1.4923543965040025,23191.396624450757,15540.140250049888
2020-02-18 12:00:00,1.2224169407943655,30989.260344712606,25350.810603602073
2020-02-19 12:00:00,1.3126949496357367,29998.265800817448,22852.42722167991
2020-02-20 12:00:00,2.037111176775311,23038.264939171302,11309.282086233614
2020-02-21 12:00:00,1.2546997322523923,19749.422513083904,15740.357637305337
2020-02-22 12:00:00,1.0500021439690677,40163.720028235046,38251.08382770906
2020-02-23 12:00:00,1.5629270443214616,18141.78453339535,11607.569655480323
