datetime,meander,granular_sums,straight_line
2015-01-21 12:00:00,1.3059078871894174,7014.987395321942,5371.732159777087
2015-01-22 12:00:00,1.5015517560463456,8616.210161807358,5738.203912793677
2015-01-23 12:00:00,1.0352298776111757,9889.121126813088,9552.584735703856
2015-01-24 12:00:00,1.0407473216666554,8520.852227245296,8187.243963885471
2015-01-25 12:00:00,1.0831611668648278,9219.737736691803,8511.879874144686
2015-01-26 12:00:00,1.0039108111489496,12154.280511263729,12106.932584333337
2015-01-27 12:00:00,1.0095610748588293,7460.725012290586,7390.068018751463
2015-01-28 12:00:00,1.0129414496156548,4330.982473026441,4275.649372103162
2015-01-29 12:00:00,1.0963774517599603,5626.851139212456,5132.220778692548
2015-01-30 12:00:00,1.0016723788187158,5201.138860977343,5192.455109035859
2015-01-31 12:00:00,1.1519500310415671,4604.831638941467,3997.4230781328965
2015-02-01 12:00:00,1.0109269959593414,7705.58061401075,7622.291861637714
2015-02-02 12:00:00,1.3648131634622578,3151.3163580025594,2308.972716828361
2015-02-03 12:00:00,1.0404247504757667,15407.772918161316,14809.118017536233
2015-02-04 12:00:00,1.062170976794551,23233.187923281348,21873.30329190043
2015-02-05 12:00:00,1.2877466137315625,25417.76222074357,19738.170498534142
2015-02-06 12:00:00,1.0171332436818326,28341.407731724972,27864.00691136037
2015-02-07 12:00:00,1.014170215148424,29820.356392575213,29403.699642481613
2015-02-08 12:00:00,1.0225842393380336,20175.480887448153,19729.896189783525
2015-02-09 12:00:00,1.006644991035456,15680.118309852158,15576.611863655391
2015-02-10 12:00:00,1.0074670711695668,14023.810105456158,13919.86944960488
2015-02-11 12:00:00,1.0087831787519335,9295.138363873559,9214.20832509668
2015-02-12 12:00:00,1.0057521392613147,11166.130962228166,11102.269163880923
2015-02-13 12:00:00,1.0238146112616051,16488.125928049747,16104.601113019964
2015-02-14 12:00:00,1.014822875086777,16711.900679397015,16467.800529198743
2015-02-15 12:00:00,1.2452445898166875,23560.50829325567,18920.385991577776
2015-02-16 12:00:00,1.044208286097413,22388.15064861842,21440.31123550178
2015-02-17 12:00:00,1.0061647356258745,16473.737269378893,16372.803265790839
2015-02-18 12:00:00,1.1029715569264835,24021.791317192485,21779.157555187627
2015-02-19 12:00:00,1.0208078127372884,33975.182563875474,33282.64354949565
2015-02-20 12:00:00,1.0281774964961008,32373.95750767776,31486.74000160879
2015-02-21 12:00:00,1.1906709180325024,13366.30465704833,11225.859685172441
2015-02-22 12:00:00,2.504705725193924,10723.314048635628,4281.267032998612
2015-02-23 12:00:00,2.6494629020644886,8039.774612186287,3034.4922383784324
2015-02-24 12:00:00,1.0050435764479042,17721.6798434058,17632.74773223168
2015-02-25 12:00:00,1.007748331237785,22573.214218656783,22399.654277701284
2015-02-26 12:00:00,1.143904683636787,20204.220816741148,17662.503795776396
2015-02-27 12:00:00,3.3835766915600103,11036.604202790139,3261.8158856336345
2015-02-28 12:00:00,1.011457452368438,14386.37667701895,14223.412604585274
2015-03-01 12:00:00,1.0011263503565226,22837.15066410114,22811.456971408592
2015-03-02 12:00:00,1.002699860141147,27344.37277551528,27270.74557651389
2015-03-03 12:00:00,1.067491989294253,21066.417430355956,19734.496971994628
2015-03-04 12:00:00,2.726728455613122,4189.924973213103,1536.6124795404214
2015-03-05 12:00:00,1.625724805890089,7964.553945458731,4899.0788087889905
2015-03-06 12:00:00,1.2496428738892897,9593.5788771347,7677.056443555272
2015-03-07 12:00:00,1.4073077390104278,6276.082781849782,4459.637794831509
2015-03-08 12:00:00,1.0834971550583246,28678.851714373788,26468.783587004444
2015-03-09 12:00:00,1.0322239448745227,16944.22288570035,16415.258500673604
2015-03-10 12:00:00,1.0370510794804646,26380.800983805122,25438.285062121733
2015-03-11 12:00:00,1.0611572746139748,30051.173313408788,28319.24544299122
2015-03-12 12:00:00,2.9242406075337435,15307.517178478947,5234.69824577433
2015-03-13 12:00:00,1.8640300890034607,6555.998107777932,3517.109593055373
2015-03-14 12:00:00,1.2503164934608901,18871.26329817642,15093.189122012262
2015-03-15 12:00:00,1.1582870811132049,37973.846023327445,32784.48550667732
