datetime,meander,granular_sums,straight_line
2017-01-13 12:00:00,1.1616177451503427,36195.2966593218,31159.38682103829
2017-01-14 12:00:00,1.1601413760787476,37363.82974369901,32206.272885454648
2017-01-15 12:00:00,1.2179530499699789,38257.49230100173,31411.303007077928
2017-01-16 12:00:00,1.2279879016133353,54790.65936788996,44618.24037183573
2017-01-17 12:00:00,1.1609376892282548,61752.652685089284,53192.047478568806
2017-01-18 12:00:00,1.4033748559808137,38475.71492567163,27416.562839000766
2017-01-19 12:00:00,1.7790298368011783,38459.60348103272,21618.30155147134
2017-01-20 12:00:00,1.0403615442163816,41902.0077567249,40276.39044298415
2017-01-21 12:00:00,1.3750076240184135,30140.015622608207,21919.889821792425
2017-01-22 12:00:00,1.1523090889223844,34875.21846765108,30265.506714232084
2017-01-23 12:00:00,2.195397350458109,19551.434146831878,8905.647145266035
2017-01-24 12:00:00,1.9234873551868918,30217.503445783437,15709.748943396311
2017-01-25 12:00:00,1.7563465340687532,32983.16592236658,18779.41811742456
2017-01-26 12:00:00,2.0500607959659938,35180.35815905861,17160.641395750186
2017-01-27 12:00:00,3.1107450006670283,38576.56102345736,12401.068237732601
2017-01-28 12:00:00,1.8049087087100908,34678.52530246012,19213.451148586748
2017-01-29 12:00:00,1.242062624021106,44082.70578548762,35491.532337373144
2017-01-30 12:00:00,1.2720078697241495,44733.46888418046,35167.60387172877
2017-01-31 12:00:00,1.311751556890015,47146.21220003302,35941.4189008552
2017-02-01 12:00:00,2.4632304236754754,45982.582851115025,18667.59293371456
2017-02-02 12:00:00,1.21980782850407,36519.99344240087,29939.13679598836
2017-02-03 12:00:00,1.1695364903258265,40503.70778941218,34632.27366093389
2017-02-04 12:00:00,1.1699581567804986,34084.065822060096,29132.722076021022
2017-02-05 12:00:00,1.102192621848118,54688.03605676795,49617.49423169697
2017-02-06 12:00:00,1.0992154035386006,20961.186162848142,19069.22528138686
2017-02-07 12:00:00,1.142091993425582,15343.816552671387,13434.83418235799
2017-02-08 12:00:00,1.2436064047714737,10407.20671456886,8368.569568826962
2017-02-09 12:00:00,1.2731972295865792,8901.236868743648,6991.247437472021
2017-02-10 12:00:00,1.790674330781156,10102.632144981499,5641.803186274732
2017-02-11 12:00:00,1.3538746101045869,14430.918694357559,10658.977269130388
2017-02-12 12:00:00,1.3501702205338328,13199.93061193413,9776.49366812069
2017-02-13 12:00:00,1.55517718637528,10205.492420327897,6562.269887789627
2017-02-14 12:00:00,2.2468055147951533,13768.95124216776,6128.234576379482
2017-02-15 12:00:00,2.54074159807683,9086.78893042589,3576.4317541398054
2017-02-16 12:00:00,1.2564316443149381,9528.283710066462,7583.60691819546
2017-02-17 12:00:00,1.6147574756442882,15124.463103500664,9366.399184785321
2017-02-18 12:00:00,4.104102260519831,17983.646979392957,4381.871073825321
2017-02-19 12:00:00,2.1780803874931367,17546.84732689645,8056.106389669119
2017-02-20 12:00:00,2.7418299968534967,25799.745521987254,9409.680961837475
2017-02-21 12:00:00,1.7850669604401261,21144.09123362884,11844.984923375396
2017-02-22 12:00:00,2.3576677851623846,17448.121830506145,7400.585417637372
2017-02-23 12:00:00,3.235751389717468,20482.811187033105,6330.156034892896
2017-02-24 12:00:00,1.4928621617766353,19894.67752743168,13326.533444826071
2017-02-25 12:00:00,4.353194044628897,14836.788860979985,3408.253505098415
2017-02-26 12:00:00,5.15336350565719,13736.259261868963,2665.493952986192
2017-02-27 12:00:00,1.5240680622718494,15859.686301560876,10406.15356634379
2017-02-28 12:00:00,1.0480090199722805,14408.63377830299,13748.578021479332
2017-03-01 12:00:00,1.2785797120290727,13880.418975163588,10856.12327848979
2017-03-02 12:00:00,2.0812000546690643,13309.19101445968,6394.959958126659
2017-03-03 12:00:00,1.5473371654174255,8824.99239628018,5703.341581599935
2017-03-04 12:00:00,1.7836056645852674,8859.166459047476,4966.9983870047035
2017-03-05 12:00:00,1.9750279150489596,8580.870923992605,4344.683363009525
2017-03-06 12:00:00,4.297239146718977,19114.827320926026,4448.1646630070745
2017-03-07 12:00:00,2.742373923303145,24794.962741330524,9041.423027923704
2017-03-08 12:00:00,3.5528048766961486,22647.225990236187,6374.463776152117
2017-03-09 12:00:00,4.102529106498531,19445.553659537287,4739.894137188432
2017-03-10 12:00:00,3.7679198777253244,12099.426861179767,3211.168828909423
2017-03-11 12:00:00,3.5672650295862973,8700.18819636593,2438.8959396647097
2017-03-12 12:00:00,2.3839932918577427,10261.14146858268,4304.182190289058
2017-03-13 12:00:00,7.6518956754483884,17102.208376794224,2235.0289525859307
2017-03-14 12:00:00,1.4141210806012197,13049.24418242788,9227.812498827849
2017-03-15 12:00:00,1.5338032552797198,9489.316925213403,6186.788880874317
2017-03-16 12:00:00,2.3991356015840664,11617.520118887644,4842.377442615997
2017-03-17 12:00:00,1.6209500275555961,14958.922549043988,9228.490881734428
2017-03-18 12:00:00,1.3981213833778807,24192.228117879746,17303.381813266446
2017-03-19 12:00:00,2.291966506318545,21552.924111976834,9403.68197029025
2017-03-20 12:00:00,1.9246141229644484,20285.870975399437,10540.227640101422
2017-03-21 12:00:00,1.7111746596943034,18590.853965917988,10864.381295384068
2017-03-22 12:00:00,1.8506629949143178,16170.54966451314,8737.706275507933
2017-03-23 12:00:00,1.1818867427275834,12318.943363925733,10423.116630867533
2017-03-24 12:00:00,1.149039769486708,14798.31410139505,12878.852842496184
2017-03-25 12:00:00,1.2868240145732557,6597.921334679046,5127.291113592629
2017-03-26 12:00:00,1.8018513445043527,5716.179539762717,3172.3924158322307
2017-03-27 12:00:00,1.8166231965935755,8275.226744117654,4555.2796857569965
2017-03-28 12:00:00,1.5791112139939794,8714.590027629696,5518.667684962005
2017-03-29 12:00:00,1.400596488863053,14431.686379021872,10303.957273759072
2017-03-30 12:00:00,3.0236341799242785,16851.81535065479,5573.364483886346
2017-03-31 12:00:00,3.358801763186516,17790.845754133054,5296.783498545853
2017-04-01 12:00:00,1.6105287498456897,22741.861176311922,14120.742134215796
2017-04-02 12:00:00,1.1929636526441634,15535.0496967903,13022.232204943872
2017-04-03 12:00:00,1.0679289284965248,19432.597909463497,18196.527307132248
2017-04-04 12:00:00,1.341117259011551,22859.714643716037,17045.276608075586
2017-04-05 12:00:00,1.1283045066295403,15279.949277117259,13542.398516834224
2017-04-06 12:00:00,1.073977033349144,13689.890754863703,12746.912019312422
2017-04-07 12:00:00,2.2794736846780346,6360.135184386058,2790.1770602297606
2017-04-08 12:00:00,1.7833927929924125,17082.493065830447,9578.648704286385
2017-04-09 12:00:00,1.8124230689437553,18367.59882512867,10134.277774246686
2017-04-10 12:00:00,1.3324475740231776,9285.982874395993,6969.116875914298
2017-04-11 12:00:00,1.1816634034000566,23098.152985229164,19547.15100659608
2017-04-12 12:00:00,1.2566620025873083,15209.558043361865,12103.14150666393
2017-04-13 12:00:00,1.052432278896192,27907.274684448996,26516.93153474787
2017-04-14 12:00:00,1.040100887723179,37096.87873992719,35666.615784872265
2017-04-15 12:00:00,1.2297655382502637,17678.04115662114,14375.13136184791
2017-04-16 12:00:00,1.3905749093572004,17760.88257648891,12772.330679185749
2017-04-17 12:00:00,1.3914897775261792,17066.272349179726,12264.7486347478
2017-04-18 12:00:00,1.1789616239512122,16850.481774600754,14292.646539356789
2017-04-19 12:00:00,7.710380754159839,16238.926210763884,2106.112101144006
2017-04-20 12:00:00,1.9655814916713374,19236.62743524998,9786.73614742528
2017-04-21 12:00:00,1.494489490248293,13343.088714192923,8928.191734540813
2017-04-22 12:00:00,1.5779408000176829,11747.110712023796,7444.58265601102
2017-04-23 12:00:00,1.5103244890296752,11456.08738962522,7585.182835104071
2017-04-24 12:00:00,1.1234547384819324,36874.33411916672,32822.2694302693
2017-04-25 12:00:00,1.140608684338738,51756.50838064175,45376.218059085986
2017-04-26 12:00:00,1.1193171757639444,31433.243054804658,28082.516497927565
2017-04-27 12:00:00,1.44448773765636,27849.406405646067,19279.780422941443
2017-04-28 12:00:00,1.5974114458122401,32481.085359497425,20333.574950054073
2017-04-29 12:00:00,1.204508945275504,49839.21832710855,41377.20896353241
2017-04-30 12:00:00,1.0604436996109772,52634.73900755758,49634.63786608057
2017-05-01 12:00:00,1.0488994324400267,36252.77138809738,34562.67614118499
2017-05-02 12:00:00,1.1068399155139388,20424.00219256872,18452.534920630547
2017-05-03 12:00:00,1.3985842636896866,11678.112168326043,8349.952499477818
2017-05-04 12:00:00,1.3751802105843796,12798.690236764907,9306.918568386127
2017-05-05 12:00:00,1.2065896518062658,14717.202637677736,12197.355261290424
2017-05-06 12:00:00,1.8649131419670641,12208.65469168702,6546.500433156706
2017-05-07 12:00:00,3.280229697344588,10454.980091490059,3187.2707267889123
2017-05-08 12:00:00,3.026663962603892,8344.883268204514,2757.1224857830816
2017-05-09 12:00:00,1.0776594854940558,14532.188821949509,13484.954215651143
2017-05-10 12:00:00,1.1656061017336927,7892.093367098559,6770.806497460901
2017-05-11 12:00:00,1.010518022880835,27464.274301133697,27178.411150785
2017-05-12 12:00:00,1.1457007939765753,27659.460989737327,24141.958472189766
2017-05-13 12:00:00,1.048604562245287,36368.802979772285,34683.04858592155
2017-05-14 12:00:00,1.3591844674060718,25318.932800052167,18628.032770542137
2017-05-15 12:00:00,1.8486986909021794,22497.517681943547,12169.380436443422
2017-05-16 12:00:00,1.030225974796105,25944.29906104916,25183.114865827254
2017-05-17 12:00:00,1.0414768252889897,18444.224653441346,17709.683216737376
2017-05-18 12:00:00,1.133966023186016,13367.852783040067,11788.583175959235
2017-05-19 12:00:00,1.2074856404152776,8554.092976365297,7084.219215578729
2017-05-20 12:00:00,1.2880115510920278,23560.085344251525,18291.827681418185
2017-05-21 12:00:00,1.0612608958349259,30165.070811873542,28423.803166837475
2017-05-22 12:00:00,1.0179084150834263,31996.414376613633,31433.490383308454
2017-05-23 12:00:00,1.0332264334246013,18888.568997436483,18281.15153309699
2017-05-24 12:00:00,1.0357226952070184,31516.371385545073,30429.352887015415
2017-05-25 12:00:00,1.1022354333134128,42652.36625123592,38696.23944407168
2017-05-26 12:00:00,1.16291939870373,23538.653521987286,20241.001696441806
2017-05-27 12:00:00,1.1523160859120876,12025.673759980293,10436.08946104546
2017-05-28 12:00:00,1.4805421855479155,7826.635471650023,5286.330607833076
2017-05-29 12:00:00,1.8429390127051535,7002.494604842521,3799.6344732883626
2017-05-30 12:00:00,1.7747254335155371,5770.212639271357,3251.3269547510777
2017-05-31 12:00:00,1.3200455423851578,8357.7867333118,6331.438170087919
2017-06-01 12:00:00,1.1255594953926458,13377.117320061909,11884.860262669074
2017-06-02 12:00:00,1.1462305498321517,19566.848233009863,17070.604370015382
2017-06-03 12:00:00,1.0901032491119391,17255.231845273258,15828.988547030169
2017-06-04 12:00:00,1.0085952397556313,35566.67780385297,35263.57888866329
2017-06-05 12:00:00,1.0524565270761572,18055.672716414032,17155.742068106818
2017-06-06 12:00:00,1.8603199968872972,9729.046983905335,5229.770684712338
2017-06-07 12:00:00,1.0724040418450915,14981.087134533744,13969.629495948651
2017-06-08 12:00:00,1.2464076524424799,8879.552581868766,7124.1159057939485
