datetime,meander,granular_sums,straight_line
2017-08-19 12:00:00,1.0158967600593343,13862.54332519487,13645.62214410962
2017-08-20 12:00:00,1.0203502193028093,13736.42980505855,13462.465676191508
2017-08-21 12:00:00,1.0079003169177263,9496.674642838043,9422.235992424285
2017-08-22 12:00:00,1.0236401864658131,4477.97811744617,4374.562640908708
2017-08-23 12:00:00,1.007583977151078,3844.0119607283355,3815.078492610806
2017-08-24 12:00:00,1.0306611792449674,5987.143175650301,5809.031421981284
2017-08-25 12:00:00,1.007862752336079,11065.913210642077,10979.583465102667
2017-08-26 12:00:00,1.0774282364800183,7049.2145533286675,6542.630232486395
2017-08-27 12:00:00,1.0317499252676634,6193.601140963853,6003.006144494819
2017-08-28 12:00:00,1.0862504522981504,7385.0655646022005,6798.67663021711
2017-08-29 12:00:00,1.3322321365512075,6172.637930338055,4633.305083239745
2017-08-30 12:00:00,2.74838884537907,5875.645657649361,2137.8509331124014
2017-08-31 12:00:00,1.104453023543907,6457.755422188633,5847.016835055011
2017-09-01 12:00:00,2.5252997367598455,3073.508423279274,1217.0865812637444
2017-09-02 12:00:00,1.1186651223564243,4711.069845609613,4211.331659009739
2017-09-03 12:00:00,1.0358518438635946,9548.162218172822,9217.690999669798
2017-09-04 12:00:00,1.0524747210578167,6634.537913745454,6303.750371388723
2017-09-05 12:00:00,1.0636078851950592,7551.644339493026,7100.026658892342
2017-09-06 12:00:00,1.0390888799417068,8450.343977628861,8132.455404683888
2017-09-07 12:00:00,1.010535544381082,11848.704858142948,11725.17376951829
2017-09-08 12:00:00,1.3331742669341682,10528.010685218713,7896.950118478835
2017-09-09 12:00:00,1.9584538615630875,9675.938905948511,4940.600897396643
2017-09-10 12:00:00,1.3546979927771778,11952.33720902119,8822.879544184225
2017-09-11 12:00:00,1.1768161849971315,16693.56956734463,14185.367077854493
2017-09-12 12:00:00,1.8457718341120977,9389.426729595041,5086.992095158822
2017-09-13 12:00:00,2.7556260404649957,7396.977904006468,2684.3184798610305
2017-09-14 12:00:00,1.179358591115467,4400.264384247076,3731.0656974018357
2017-09-15 12:00:00,1.6530235793907504,12947.473081524045,7832.600359092309
2017-09-16 12:00:00,4.766954885766353,9300.374533408467,1951.0095556344468
2017-09-17 12:00:00,1.0702392574749986,14868.733492435884,13892.906084865072
2017-09-18 12:00:00,1.2224719529771626,18263.64190618755,14939.927138376434
2017-09-19 12:00:00,1.071839227142675,19720.489411501534,18398.73827353073
2017-09-20 12:00:00,1.0205334394950145,24803.96959365727,24304.906271303462
2017-09-21 12:00:00,1.0065800160293856,18286.416802165062,18166.878450755194
2017-09-22 12:00:00,1.0056244762315645,16717.773723468432,16624.270906885566
2017-09-23 12:00:00,1.0438778404351658,8863.3055062218,8490.749743788905
2017-09-24 12:00:00,1.056442536796456,9975.679699101096,9442.70923561184
2017-09-25 12:00:00,3.1706923255436217,5261.230993070658,1659.3319227745028
2017-09-26 12:00:00,1.1058759195574686,4640.407953069395,4196.1379852871005
2017-09-27 12:00:00,1.1894833211112026,5327.919131202192,4479.187758786653
