datetime,meander,granular_sums,straight_line
2022-03-12 12:00:00,1.024771638719114,33663.18103000398,32849.44641137842
2022-03-13 12:00:00,1.0170668415922444,44562.10205110141,43814.32982451605
2022-03-15 12:00:00,1.0035380583536526,75959.46763907225,75691.66610749872
2022-03-16 12:00:00,1.0132550304927082,63633.908450191644,62801.473010451125
2022-03-17 12:00:00,2.109789777729084,15132.301366871541,7172.421407387568
2022-03-18 12:00:00,1.1073698053510146,34130.70119576303,30821.412170385363
2022-03-20 12:00:00,1.386301554743367,54264.22423640084,39143.16048390083
2022-03-21 12:00:00,1.2667440191288604,62287.923533610134,49171.673671248536
2022-03-22 12:00:00,1.026159555973716,59377.97068607288,57864.26715066694
2022-03-24 12:00:00,1.0684264202474343,132905.37330601914,124393.56682628636
2022-03-25 12:00:00,1.0510699009329771,107617.82545646063,102388.8376604964
2022-03-27 12:00:00,1.2604303872810767,22530.635114564247,17875.35062778513
2022-03-28 12:00:00,1.8623041595675973,27332.909406491566,14676.930868713685
2022-03-29 12:00:00,1.0867796354708703,31572.034104745126,29050.999001343887
2022-03-30 12:00:00,1.2687286128510813,39988.506545854536,31518.566020192877
2022-03-31 12:00:00,4.581223910386275,16364.119738496913,3571.997365463226
2022-04-01 12:00:00,5.3564256586495045,13769.467803876474,2570.6448070723563
2022-04-02 12:00:00,9.19593232327587,17736.590605085374,1928.743055251962
2022-04-03 12:00:00,4.738664714743315,13278.831941551034,2802.23074239392
2022-04-04 12:00:00,2.119024388781269,14728.12984972814,6950.429606994209
2022-04-05 12:00:00,2.4898811040946494,21084.141307219736,8467.93096768618
2022-04-06 12:00:00,1.7914193713541933,20702.17423348131,11556.296959003994
2022-04-07 12:00:00,1.8460836463370778,8023.107632568001,4346.015224438565
2022-04-08 12:00:00,1.292356532084358,17312.460072435897,13396.040212304073
2022-04-09 12:00:00,1.352191682078173,23128.86603386418,17104.724382210075
2022-04-12 12:00:00,1.6305102892622354,43373.33333930303,26601.079198910404
2022-04-13 12:00:00,1.0980487831990666,36246.78931329669,33010.18121225445
2022-04-14 12:00:00,2.140661220082686,6949.75778243102,3246.547243081545
2022-04-16 12:00:00,2.5682572323135835,7604.333476266222,2960.8924606885853
2022-04-17 12:00:00,3.2318173741099536,10366.257836707558,3207.563001471405
2022-04-18 12:00:00,1.5168214845937296,17568.9099311886,11582.714320462248
2022-04-19 12:00:00,1.9211401280355143,15233.376946267359,7929.341917314714
2022-04-20 12:00:00,3.644255619443419,7616.039804194817,2089.8752995153513
2022-04-21 12:00:00,2.093806804328336,7232.194713688446,3454.088838921523
2022-04-23 12:00:00,1.200979580177226,13916.030192237607,11587.232973756347
2022-04-24 12:00:00,1.0584833662125286,14652.104726419417,13842.546037211398
2022-04-25 12:00:00,1.505841207313493,7569.615531714612,5026.83516359553
2022-04-26 12:00:00,1.9647315132360488,6078.912849708341,3094.0170749823983
2022-04-27 12:00:00,1.1830425571615226,11770.926829579534,9949.707014616239
2022-04-28 12:00:00,1.178473751508682,13319.764906166398,11302.555435888526
