datetime,meander,granular_sums,straight_line
2020-10-28 12:00:00,1.218496925856609,39531.78541688988,32443.07357533861
2020-10-29 12:00:00,1.2641777504242806,38263.747148873605,30267.695453453132
2020-10-30 12:00:00,1.1168308253353132,28286.53951203006,25327.506073748827
2020-10-31 12:00:00,1.193989319802511,33455.80060751752,28020.184144571074
2020-11-04 12:00:00,1.1570115906474825,69676.67216122834,60221.2395488935
2020-11-05 12:00:00,1.1239189734608779,62166.326381077146,55312.10687692966
2020-11-06 12:00:00,1.134578821765936,26625.125640630926,23466.968649379298
2020-11-07 12:00:00,1.257564113406131,18604.117479555793,14793.772564936085
2020-11-08 12:00:00,1.6993204655757148,13796.928573326551,8119.085747991786
2020-11-09 12:00:00,1.640199553268312,13932.243246683336,8494.236703650797
2020-11-10 12:00:00,2.319763817356318,17367.265102126563,7486.652292869578
2020-11-11 12:00:00,2.1183091246382317,14362.566022787269,6780.203066556743
2020-11-13 12:00:00,2.541528671018456,29194.70328524321,11487.064308247265
2020-11-14 12:00:00,2.5016890750169978,31670.334831647073,12659.580740037363
2020-11-15 12:00:00,12.514775270304433,11801.79417831785,943.028853767884
2020-11-16 12:00:00,4.025577953380726,14209.559113269135,3529.8183957252118
2020-11-19 12:00:00,2.804381198430176,30217.509223902947,10775.107621181445
2020-11-20 12:00:00,1.8439807092630085,37137.823247327346,20140.02807121034
2020-11-21 12:00:00,1.0727935232049732,32741.553862834302,30519.90262303116
2020-11-22 12:00:00,1.1719044157632874,17207.957534966292,14683.755179605128
2020-11-25 12:00:00,1.7466838878362312,45798.89876303307,26220.485047107257
2020-11-26 12:00:00,1.586935336950094,47692.824532182865,30053.413911522664
2020-11-27 12:00:00,1.0922020985393355,28844.917023864018,26409.87145368058
2020-11-30 12:00:00,1.0323031346376497,76203.88898611697,73819.29438087526
2020-12-01 12:00:00,1.0766203598260213,74714.90024088993,69397.62894040349
2020-12-02 12:00:00,1.254997740610644,18094.333048243032,14417.821214115394
2020-12-03 12:00:00,1.132643292448564,21921.578390662595,19354.353252092475
2020-12-04 12:00:00,1.0453163876823615,19999.015010524927,19132.020932787666
2020-12-05 12:00:00,1.0449569215436256,41935.310007388936,40131.13760272671
2020-12-06 12:00:00,1.0631965982983962,41379.14465038578,38919.560800524996
2020-12-07 12:00:00,1.0722903272564275,43030.232072953935,40129.27374161017
2020-12-08 12:00:00,1.0050789296038458,40760.36300727742,40554.39011475766
2020-12-09 12:00:00,1.055389945933604,19817.938352754965,18777.83508277019
2020-12-10 12:00:00,1.0985328891357211,28361.087455305544,25817.24018988529
2020-12-11 12:00:00,1.102116178737683,24177.905247807597,21937.7101200891
2020-12-12 12:00:00,1.3902053513332915,13602.626556857216,9784.616742995177
2020-12-13 12:00:00,6.412402090850413,9772.054761500021,1523.930443389281
2020-12-14 12:00:00,1.6744150410012661,9406.524621225239,5617.797493983528
2020-12-16 12:00:00,1.2221981072293941,43154.19954823763,35308.67810461928
2020-12-17 12:00:00,1.1832871321883485,43737.18866517585,36962.44763879848
2020-12-18 12:00:00,3.433596358252682,11182.228152166568,3256.7101620113194
2020-12-19 12:00:00,1.926561197597858,16563.23641286207,8597.306139827802
2020-12-20 12:00:00,1.0900383906765672,17402.031399832216,15964.604135668185
2020-12-21 12:00:00,1.0990264949244166,20886.243014806867,19004.31255412389
2020-12-22 12:00:00,1.015020599929792,30148.70116987944,29702.551033904925
2020-12-23 12:00:00,1.091160622626809,23711.22547416792,21730.279651300676
2020-12-25 12:00:00,1.0954619161425314,49543.896801933326,45226.48945788375
2020-12-26 12:00:00,1.254522525909969,12166.027696477904,9697.735548951794
2020-12-27 12:00:00,1.1776362473419393,15809.13944529347,13424.467428695845
2020-12-28 12:00:00,1.1582621754131819,15330.00819630269,13235.352514929602
2020-12-29 12:00:00,1.0707288545870086,9461.059531198225,8836.092807872872
2020-12-30 12:00:00,1.152779097405415,10462.927478965114,9076.26404964685
