datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.00189716818947,11629.324729697273,11607.30372230979
2023-01-02 12:00:00,1.004893602392053,8968.16543353344,8924.492515611188
2023-01-03 12:00:00,1.0021504202927576,6055.624696400621,6042.630501149314
2023-01-04 12:00:00,1.002024046270422,4339.583292422774,4330.817517378846
2023-01-05 12:00:00,1.606230940958525,2278.656659720227,1418.6357650167224
2023-01-06 12:00:00,1.2277310574489992,2767.307443072437,2254.0013354572916
2023-01-07 12:00:00,1.0176774216879947,3788.24923980416,3722.4459922877045
2023-01-08 12:00:00,1.3635764093202953,1134.2354361919793,831.8092249464509
2023-01-09 12:00:00,1.3582216125070057,1877.7593066362617,1382.5131991312473
2023-01-10 12:00:00,1.0420734578606783,4584.2131698667545,4399.126698110037
2023-01-11 12:00:00,1.0058573313513361,8219.370742088558,8171.507514933658
2023-01-12 12:00:00,1.0349378582403026,7425.87915056617,7175.1932654124175
2023-01-13 12:00:00,1.073509185384023,4565.115162092656,4252.5161631100445
2023-01-14 12:00:00,1.0387084046948805,13001.60516777373,12517.08863527771
2023-01-15 12:00:00,1.006942382008141,8830.860910746798,8769.976384483341
2023-01-16 12:00:00,1.1245521864770824,6099.490676340723,5423.928519892685
2023-01-17 12:00:00,1.0603030316358213,9233.901891411751,8708.738554831642
2023-01-18 12:00:00,1.1298642618567656,5743.818342069904,5083.635739244274
2023-01-19 12:00:00,1.0028757937035542,4551.042001649297,4537.9916737670965
2023-01-20 12:00:00,1.4248920966705538,2951.042138617254,2071.0635882624015
2023-01-21 12:00:00,1.1202476613273695,3637.8452792408148,3247.358066278282
2023-01-22 12:00:00,1.033076083642634,6795.416329993115,6577.846915236316
2023-01-23 12:00:00,1.0006002241057828,15152.998597099697,15143.908857947381
2023-01-24 12:00:00,1.0045781277728778,12266.53936089306,12210.637502219606
2023-01-25 12:00:00,1.0016763966652027,7427.43100059501,7415.000518453398
2023-01-26 12:00:00,1.027354170148224,6277.315186485512,6110.176382094051
2023-01-27 12:00:00,1.0283121415765415,7163.345396135115,6966.119630905786
2023-01-28 12:00:00,1.5071816271830663,3416.557559177281,2266.851915892083
2023-01-29 12:00:00,1.008050661200054,4155.024200294896,4121.840657639632
2023-01-30 12:00:00,1.0011218123398447,4446.029615958181,4441.047593965433
2023-01-31 12:00:00,1.0172879051417274,2751.627059153815,2704.8655992528106
2023-02-01 12:00:00,1.8693846081736356,1630.49948507412,872.2118915203313
2023-02-02 12:00:00,1.0294139719792523,2953.4141841139003,2869.024769923587
2023-02-03 12:00:00,1.0094341475822617,4676.879270799935,4633.169268150603
2023-02-04 12:00:00,1.0074024042127845,7835.237522505711,7777.66410894007
2023-02-05 12:00:00,1.0124494955303298,10569.688615711671,10439.719376002235
2023-02-06 12:00:00,1.0126531557329148,16527.44679536846,16320.935457320138
2023-02-07 12:00:00,1.01878652100411,8701.353511741561,8540.89971976225
2023-02-08 12:00:00,1.0026493890860624,7206.223486632865,7187.181845491873
2023-02-09 12:00:00,1.0033518544640574,3382.534124791892,3371.2342382609936
2023-02-10 12:00:00,1.1315420389716981,2119.787607481528,1873.3617793006695
2023-02-11 12:00:00,1.1698696059955858,2111.554920636834,1804.9489531270049
2023-02-12 12:00:00,1.006669234401935,4728.764193070055,4697.435892018123
2023-02-13 12:00:00,1.0575979975839143,3716.803598284195,3514.382219685782
2023-02-14 12:00:00,1.0948526103905698,2057.5490706570563,1879.2932045191553
2023-02-15 12:00:00,1.0429747707161896,4254.793031862684,4079.4783836822858
2023-02-16 12:00:00,1.0085089027895213,7456.3589217550325,7393.448784766152
2023-02-17 12:00:00,1.0007239827680183,8076.578527381063,8070.735453987142
2023-02-18 12:00:00,1.033492595683244,7609.117467133413,7362.527316514552
2023-02-19 12:00:00,1.035599693392166,8939.518330319068,8632.214153170675
2023-02-20 12:00:00,1.0073359167993599,18162.024403084775,18029.759586843233
2023-02-21 12:00:00,1.1392486173078762,10737.488996250697,9425.062127022047
2023-02-22 12:00:00,1.0409751896236763,6200.883702750237,5956.802587189348
2023-02-23 12:00:00,1.006900352857468,10637.252830420652,10564.35505284445
2023-02-24 12:00:00,1.002461188305648,22441.18253299608,22386.086159531013
2023-02-25 12:00:00,1.002860207075115,12637.495830343816,12601.453065130203
2023-02-26 12:00:00,1.6273481713456135,2284.9965349273066,1404.122716430068
2023-02-27 12:00:00,1.0822935276799115,2740.4625152271965,2532.0880566493497
2023-02-28 12:00:00,1.4361242633831786,1659.2161559207016,1155.3430286122802
2023-03-01 12:00:00,1.0490099654407894,3839.2866384279364,3659.914362028663
2023-03-02 12:00:00,1.109058900434976,2078.2098406229543,1873.8498377388923
2023-03-03 12:00:00,1.021205990423375,4470.61291086955,4377.77779683422
2023-03-04 12:00:00,1.0312389697213262,4785.31477392287,4640.354868683847
2023-03-05 12:00:00,1.018752335682449,9482.499015490472,9307.953153440643
2023-03-06 12:00:00,1.014987909310676,31453.668011344704,30989.204622847486
2023-03-07 12:00:00,1.33070383963678,12397.204039036264,9316.275845735983
2023-03-08 12:00:00,1.8350869489249675,3958.6938146418215,2157.2241124383277
2023-03-09 12:00:00,1.0870717048696157,13226.225090610062,12166.837782054521
2023-03-10 12:00:00,1.6066458467479876,4569.909106924806,2844.378626549691
2023-03-11 12:00:00,1.1065550660452743,4415.365181709026,3990.1902012785804
2023-03-12 12:00:00,1.0532662302449507,4163.76178065095,3953.190239169268
2023-03-13 12:00:00,1.1772475381878127,2615.501143696665,2221.708739117703
2023-03-14 12:00:00,1.03522278365611,9786.29211135446,9453.319870716216
2023-03-15 12:00:00,1.1057406209233327,4428.4939057844285,4005.0024589731347
2023-03-16 12:00:00,1.0146943690891204,8647.66736075994,8522.435547289824
2023-03-17 12:00:00,1.051316225542884,10432.828843057414,9923.587774620388
2023-03-18 12:00:00,1.0075141086178858,17469.747182057192,17339.456621627167
2023-03-19 12:00:00,1.0096963300084716,15212.32480487869,15066.23759318909
2023-03-20 12:00:00,1.015030340089221,14389.241839524564,14176.169195356022
2023-03-21 12:00:00,1.0215252518020572,11963.084174922002,11711.001909955829
2023-03-22 12:00:00,1.02209584494754,5709.251806026029,5585.828211951162
2023-03-23 12:00:00,1.0471291106801148,6925.316902231273,6613.622743935798
2023-03-24 12:00:00,1.046026078526212,6729.924069399749,6433.80142001986
2023-03-25 12:00:00,1.0518720560857115,13859.992583762112,13176.50041521089
2023-03-26 12:00:00,1.0302894128459759,15718.894566688594,15256.775786201839
2023-03-27 12:00:00,1.0092516874158663,20129.56537484145,19945.040098354555
2023-03-28 12:00:00,1.0145217885744813,9097.928341262837,8967.701279285942
2023-03-29 12:00:00,1.0608804303781616,8273.265549227444,7798.490114742106
2023-03-30 12:00:00,1.093280754000633,14964.13632743472,13687.36829279815
2023-03-31 12:00:00,1.079716413684062,9139.97127939145,8465.159150637784
2023-04-01 12:00:00,1.0130568996739433,6807.62157096193,6719.880762031227
2023-04-02 12:00:00,1.0227956276330668,7882.332596436033,7706.654568593698
2023-04-03 12:00:00,1.002104233506171,8643.676147755674,8625.52602688156
2023-04-04 12:00:00,1.0101067220309425,6647.66964021363,6581.155728622101
2023-04-05 12:00:00,1.0054531140897565,3063.4270160254296,3046.8124003959856
2023-04-06 12:00:00,1.027897100620231,1541.0928635711502,1499.267643270185
2023-04-07 12:00:00,1.0845057756632044,1824.5532276264562,1682.3822136960894
2023-04-08 12:00:00,10.372757419136587,1088.2203998941784,104.91139008866944
2023-04-09 12:00:00,1.0212668683570292,4864.430974335084,4763.134029953184
2023-04-10 12:00:00,1.0134015149854125,5916.64501317666,5838.401586820034
2023-04-11 12:00:00,1.0466465303955321,7899.149742173105,7547.103547162176
2023-04-12 12:00:00,1.0095034094365676,10540.700467726707,10441.470894694423
2023-04-13 12:00:00,1.0440621486963784,2722.274806271726,2607.3877016524093
2023-04-14 12:00:00,1.018282695012634,3793.4323509882215,3725.323399452601
2023-04-15 12:00:00,1.3178292278772006,2505.629537237585,1901.3309799432277
2023-04-16 12:00:00,1.0641515800568164,4944.245375881474,4646.185250805617
2023-04-17 12:00:00,1.0216673591476806,9657.372116107106,9452.560101522386
2023-04-18 12:00:00,1.1280462532745317,7129.185131427601,6319.940437488938
2023-04-19 12:00:00,1.093096413578005,6751.732873717334,6176.703893499253
2023-04-20 12:00:00,1.0614736477426974,5299.495047617048,4992.5827729089815
2023-04-21 12:00:00,1.0193540726349273,6033.686630724624,5919.127408917054
2023-04-22 12:00:00,1.055323898696017,4468.818827682274,4234.547169076765
2023-04-23 12:00:00,1.0264951284707036,5298.192372437683,5161.439373152266
2023-04-24 12:00:00,1.0587926143006763,2289.156981804385,2162.044720453924
2023-04-25 12:00:00,1.015639422704125,1244.1138291959417,1224.9562210607253
2023-04-26 12:00:00,1.0528672877035996,1537.5905302664466,1460.3839897239784
2023-04-27 12:00:00,3.271483244192363,1407.6608477457908,430.28215114496254
2023-04-28 12:00:00,1.041204869615759,5371.480919936446,5158.908757234982
2023-04-29 12:00:00,1.0445804568014991,8301.321226720713,7947.038615042945
2023-04-30 12:00:00,1.0078386674683844,8079.779694231627,8016.937586377224
2023-05-01 12:00:00,1.0067378862430525,7784.548287785685,7732.447933231247
2023-05-02 12:00:00,1.0143174748677548,5960.107989885999,5875.978810936949
2023-05-03 12:00:00,1.004642691337507,6161.799699765147,6133.3245669281505
2023-05-04 12:00:00,1.0556317005843747,3823.2097103626693,3621.726884713886
2023-05-05 12:00:00,1.0063492238701361,6787.024450493622,6744.203989538179
2023-05-06 12:00:00,1.0230830010224898,7390.631506000082,7223.882616184352
2023-05-07 12:00:00,1.0896382358388583,3298.5207673526706,3027.170540517334
2023-05-08 12:00:00,1.2382640149649533,1816.1766219373776,1466.7119451006424
2023-05-09 12:00:00,1.048983470258672,2402.025675272866,2289.8603680385386
2023-05-10 12:00:00,1.0192787731351545,3178.8491849326315,3118.724012229696
2023-05-11 12:00:00,1.0904803767579974,2533.4698185690904,2323.2603470601707
2023-05-12 12:00:00,1.1989149717919032,7602.866265720576,6341.455770092937
