datetime,meander,granular_sums,straight_line
2021-10-07 12:00:00,1.3304511752682762,9299.550464754813,6989.772069523426
2021-10-08 12:00:00,1.203335077375634,9985.998962366733,8298.602068631875
2021-10-09 12:00:00,1.1675216409632478,12244.9904275994,10488.020091427887
2021-10-10 12:00:00,1.0284405993333732,17132.58084147045,16658.79473503443
2021-10-11 12:00:00,1.0250783365686018,25398.269831569356,24776.906237808893
2021-10-12 12:00:00,1.0122816073075416,25784.870017246823,25472.03251655358
2021-10-13 12:00:00,1.024495065441012,21304.013136646026,20794.6469000076
2021-10-14 12:00:00,1.032527183982597,26086.84033715638,25265.039741167795
2021-10-15 12:00:00,1.0182356978772449,19533.122859588744,19183.301960744644
2021-10-16 12:00:00,1.2084671408993146,7974.542536034684,6598.890665823322
2021-10-17 12:00:00,1.1567882292965355,8459.470117742896,7312.894360005079
2021-10-18 12:00:00,1.0378459258521167,18674.348432236657,17993.372587462058
2021-10-19 12:00:00,1.060751617020386,28720.66652418997,27075.769730962387
2021-10-20 12:00:00,1.052510839523766,17901.91250188518,17008.76782417304
2021-10-21 12:00:00,1.0557595270149502,20229.436358999104,19161.02657978917
2021-10-22 12:00:00,1.0311993198917317,23522.269661716833,22810.594623148605
2021-10-23 12:00:00,1.2157504569018451,13361.94878399699,10990.70019520937
2021-10-24 12:00:00,1.3515048635986084,11432.217880663362,8458.880310813802
2021-10-25 12:00:00,1.4219005748517948,7876.992891539122,5539.763490397452
2021-10-26 12:00:00,1.0950635550288963,12135.536249891002,11082.038292810112
2021-10-27 12:00:00,1.0975203896924761,10667.507382936286,9719.643920169272
2021-10-28 12:00:00,1.2793127314683397,9747.072504451655,7618.991247952631
2021-10-29 12:00:00,1.048534144298734,8397.449506475994,8008.751600637916
2021-10-30 12:00:00,1.015859261375219,9394.598020252362,9247.932639344577
2021-10-31 12:00:00,1.0280522305160325,9576.913506607945,9315.590416841756
2021-11-01 12:00:00,1.0195469197693263,17077.183711009446,16749.77716069524
2021-11-02 12:00:00,1.0115159170495376,41433.99647916913,40962.27828033274
2021-11-03 12:00:00,1.0019226553319254,38955.75706820008,38881.002301813896
2021-11-04 12:00:00,1.020799621124416,17261.560433773273,16909.84212431386
2021-11-05 12:00:00,1.4672877168854213,8498.353390551134,5791.87932452021
2021-11-06 12:00:00,1.0311909938486228,20196.22018612081,19585.334149151404
2021-11-07 12:00:00,1.2002419705345484,26155.396327475126,21791.76946780687
2021-11-08 12:00:00,1.849290710869948,12079.090574724814,6531.74241547049
2021-11-09 12:00:00,2.618211552630936,7011.139068417189,2677.835204482226
2021-11-10 12:00:00,1.7425872630357488,7397.070705997391,4244.878212360514
2021-11-11 12:00:00,1.180929346227185,10551.206848637667,8934.663942721469
2021-11-12 12:00:00,1.1873793449922843,6763.478831442129,5696.139873046283
2021-11-13 12:00:00,1.0448787010495058,8776.691846904661,8399.72318135024
2021-11-14 12:00:00,1.3747243908330324,8247.152085154255,5999.1312732560045
2021-11-15 12:00:00,1.0192163838239654,17973.210461932787,17634.34217422965
2021-11-16 12:00:00,1.0061484121728783,29088.55094044163,28910.79545374622
2021-11-17 12:00:00,1.006947399096612,33885.6112075207,33651.818593425385
2021-11-18 12:00:00,1.0828473352693069,10554.111790697276,9746.629508094455
2021-11-19 12:00:00,2.404405753934415,4207.186247579249,1749.7821408449383
2021-11-20 12:00:00,1.1338740970504702,6269.394628126637,5529.180571665867
2021-11-21 12:00:00,1.2226576907513071,7023.584762167505,5744.5226209239345
2021-11-22 12:00:00,3.0996122202630985,5416.542045587365,1747.4902215760405
2021-11-23 12:00:00,1.0280758848671512,10560.855070865753,10272.44703072715
2021-11-24 12:00:00,1.0624629011263715,8408.981418610892,7914.6118040414385
2021-11-25 12:00:00,1.0212394993631075,8504.790702509823,8327.910062050876
2021-11-26 12:00:00,1.0153609917894015,9347.03635693032,9205.628768993533
2021-11-27 12:00:00,1.0133487243285073,15763.559068200157,15555.907546679782
2021-11-28 12:00:00,1.008661931399952,20115.077188996132,19942.338025068333
2021-11-29 12:00:00,1.00394960763245,24027.561139686957,23933.035041818104
2021-11-30 12:00:00,1.0020632027708873,23059.956328753542,23012.476922601847
2021-12-01 12:00:00,1.0016275294942745,17399.13648223104,17370.864887285923
2021-12-02 12:00:00,1.0243403221757248,12460.11044281419,12164.03393781141
