datetime,meander,granular_sums,straight_line
2017-07-12 12:00:00,1.0049887846307872,13914.295607982516,13845.224763472708
2017-07-13 12:00:00,1.0095781193635691,15624.521391525286,15476.287661003264
2017-07-14 12:00:00,1.0062684796935992,14245.22638948072,14156.486739819455
2017-07-15 12:00:00,1.008505241485918,10108.751592970437,10023.499310798166
2017-07-16 12:00:00,1.0083736208316507,11850.304919813967,11751.89897375587
2017-07-17 12:00:00,1.0029469005587497,15084.412968320677,15040.091314821384
2017-07-18 12:00:00,1.0058408306284932,14285.66981780948,14202.714169878322
2017-07-19 12:00:00,1.0084660968817762,12265.006166944453,12162.041148302773
2017-07-20 12:00:00,1.0209090699615329,11332.463200451582,11100.364894278568
2017-07-21 12:00:00,1.0071677956420346,14376.4530272286,14274.13891650905
2017-07-22 12:00:00,1.1452406656588252,6752.87483396295,5896.467909719403
2017-07-23 12:00:00,1.0185009754918666,9945.292000337275,9764.636696135098
2017-07-24 12:00:00,1.0672917056524385,7410.517273930624,6943.291355759719
2017-07-25 12:00:00,1.0164185497752554,10223.038254400704,10057.902088328832
2017-07-26 12:00:00,1.0045935895627605,13300.015357466284,13239.199906954398
2017-07-27 12:00:00,1.015981438940221,18186.865719793994,17900.785410769775
2017-07-28 12:00:00,1.0061887877060371,20196.496195961307,20072.273158605112
2017-07-29 12:00:00,1.0662911209635229,17083.586072421138,16021.502698985296
2017-07-30 12:00:00,1.1281233123245211,16238.946562310945,14394.655606265474
2017-07-31 12:00:00,1.1217528763780955,20979.65644540517,18702.56532182389
2017-08-01 12:00:00,1.0433340620027824,15296.533566201604,14661.204041242938
2017-08-02 12:00:00,1.0167158472993822,20290.331369422252,19956.737591253026
2017-08-03 12:00:00,1.0095541497915552,19647.030511558423,19461.0962825669
2017-08-04 12:00:00,1.0190477008842267,23918.27700099749,23471.20451794712
2017-08-05 12:00:00,1.023042444037452,19559.316828159903,19118.773558376302
2017-08-06 12:00:00,1.0095451748217423,23463.371587977657,23241.52714822359
2017-08-07 12:00:00,1.0283828261118824,23103.39085995954,22465.749401231267
2017-08-08 12:00:00,1.0091425816259265,26465.75962986941,26225.98640841008
2017-08-09 12:00:00,1.0591032125094029,26999.797271064028,25493.074661809056
2017-08-10 12:00:00,1.3443265453610644,25649.041586617022,19079.472673604094
2017-08-11 12:00:00,5.114233965269816,19006.416601266916,3716.3760458237425
2017-08-12 12:00:00,2.2037068079951747,11823.756200600004,5365.394415310939
2017-08-13 12:00:00,2.830800640407828,8530.31055855919,3013.3914896000038
2017-08-14 12:00:00,2.2807330869409914,8981.650724627974,3938.054293181021
