datetime,meander,granular_sums,straight_line
2015-03-01 12:00:00,1.0106327090121183,8671.01701236274,8579.79059557508
2015-03-02 12:00:00,1.0046476534292628,11867.945088348657,11813.042162432403
2015-03-03 12:00:00,1.0210554332501176,22055.35486545376,21600.546010758146
2015-03-04 12:00:00,2.791248336439475,5261.223835667105,1884.8999449394526
2015-03-05 12:00:00,3.093764288058789,2650.7119963660653,856.7918398299436
2015-03-06 12:00:00,4.44633046211722,6388.481536411865,1436.7986344788792
2015-03-07 12:00:00,1.054016676373863,8460.076096486266,8026.5106673563205
2015-03-08 12:00:00,1.00731864436102,14720.265764456424,14613.316100978198
2015-03-09 12:00:00,1.045443775782142,10418.508095646494,9965.632143012142
2015-03-10 12:00:00,1.011864263482433,10039.97745717377,9922.257183606993
2015-03-11 12:00:00,1.0225130511309735,12344.2671640482,12072.478830851644
2015-03-12 12:00:00,1.021331319456048,6940.688588027479,6795.726769373947
2015-03-13 12:00:00,1.0020135723286314,5609.935819774663,5598.662507871467
2015-03-14 12:00:00,1.8484833580740176,3598.1200858125176,1946.5255503092499
2015-03-15 12:00:00,1.331173291041738,27881.14365187858,20944.788961367758
2015-03-16 12:00:00,1.0756823537599802,26464.335746127068,24602.370442931075
2015-03-17 12:00:00,1.0978124153506177,8384.061185992727,7637.0617318214945
2015-03-18 12:00:00,1.014444559027763,9158.49417918071,9028.087437285041
2015-03-19 12:00:00,1.014714497974272,12838.97435507991,12652.794831167814
2015-03-20 12:00:00,1.1639837250532157,7288.653235374297,6261.81713583759
2015-03-21 12:00:00,1.0144354126749247,5730.58544922422,5649.039236626672
2015-03-22 12:00:00,1.0027541607920296,9035.350028701401,9010.533570426465
2015-03-23 12:00:00,1.0114110234969047,9660.231194556976,9551.241750517207
2015-03-24 12:00:00,1.030976871819049,7055.582018685285,6843.58903826471
2015-03-25 12:00:00,2.194804663328449,2692.9712530594074,1226.9753650766727
2015-03-26 12:00:00,1.6323744552847108,5082.643697023539,3113.650596876713
2015-03-27 12:00:00,1.0201389638431928,16955.66876071365,16620.94024605841
2015-03-28 12:00:00,1.0019002716692889,20574.159846146373,20535.137506118543
2015-03-29 12:00:00,1.0180133362902208,10467.804908731887,10282.581313598497
2015-03-30 12:00:00,1.0021232587587032,12826.025359644773,12798.85008909178
2015-03-31 12:00:00,1.0198540227560546,19261.86587480691,18886.885225743998
2015-04-01 12:00:00,1.0334559217259762,17823.465575111306,17246.4690563138
2015-04-02 12:00:00,1.0226384276554998,22500.79846543981,22002.69211183969
2015-04-03 12:00:00,1.0854885610498486,7305.433140803469,6730.0876332938005
2015-04-04 12:00:00,1.1171265433374826,12977.348151067783,11616.721694121758
2015-04-05 12:00:00,1.0470775076847418,8649.671426960704,8260.774740626919
2015-04-06 12:00:00,1.0355398011675971,8466.664378027559,8176.087841801138
2015-04-07 12:00:00,1.2506387797511054,4666.62768976561,3731.3953199934626
2015-04-08 12:00:00,1.0136470468963867,9319.425934651601,9193.955591530685
2015-04-09 12:00:00,1.0331200814722517,13739.2270598605,13298.77069109078
2015-04-10 12:00:00,1.0044758561860443,18592.748385362098,18509.90073166919
2015-04-11 12:00:00,1.0296717588260988,10042.046535570986,9752.667730753006
2015-04-12 12:00:00,1.0693665270639967,8877.868049351457,8301.987975746839
2015-04-13 12:00:00,1.0301271499718512,15130.397244843349,14687.892892888802
2015-04-14 12:00:00,1.6404320641266057,9899.592956494163,6034.747291875739
2015-04-15 12:00:00,1.031226836285624,11974.468792775866,11611.86692532819
2015-04-16 12:00:00,1.0638729857804257,12584.57969888428,11829.024580084253
2015-04-17 12:00:00,1.2627930334598723,14647.52698218833,11599.309304119457
2015-04-18 12:00:00,1.358305862182874,8162.626367796323,6009.417020904646
2015-04-19 12:00:00,1.095603019773017,8619.013272580185,7866.912665470601
2015-04-20 12:00:00,1.0241897466995575,12486.477017062367,12191.566120730979
2015-04-21 12:00:00,1.2120458770569544,9123.24085123525,7527.141524863704
2015-04-22 12:00:00,1.0088424843652062,13602.241700910801,13483.018322200951
2015-04-23 12:00:00,1.034873648820957,26352.004547562887,25463.98256210893
2015-04-24 12:00:00,1.0999999096508326,26665.95529466582,24241.77953171856
2015-04-25 12:00:00,1.0454036151685304,16931.035637218745,16195.692641152076
2015-04-26 12:00:00,1.078917901639704,19494.758122419462,18068.805877436986
2015-04-27 12:00:00,1.0161718413307474,19804.502945031985,19489.324678684872
2015-04-28 12:00:00,1.029710312484976,15203.313485512668,14764.651087957802
2015-04-29 12:00:00,1.0157250149782475,14087.856867819772,13869.75476637392
2015-04-30 12:00:00,1.088843136028675,7775.091831306434,7140.690494375927
2015-05-01 12:00:00,1.0146943875460634,11029.479736750476,10869.755339264431
2015-05-02 12:00:00,1.0158608458572942,15068.68724354328,14833.416707606915
2015-05-03 12:00:00,1.2456933426002639,28972.153755805084,23257.8538914951
2015-05-04 12:00:00,1.07163150364361,22549.20547711538,21041.939697038357
2015-05-05 12:00:00,1.1135503216060536,24911.602495975658,22371.330700211285
