datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.083473222030986,43604.15401913543,40244.79159475563
2020-01-02 12:00:00,1.158071895733978,73907.70326100611,63819.615632899826
2020-01-03 12:00:00,1.3454992784645197,71592.34603028443,53208.7583963519
2020-01-04 12:00:00,1.230221016514386,34012.40305856505,27647.39229942046
2020-01-05 12:00:00,1.0549125899264375,73732.85003653109,69894.74838069068
2020-01-06 12:00:00,1.0943295506446016,51644.87435025911,47193.164362452175
2020-01-07 12:00:00,1.0237002878739552,80909.55241589173,79036.36774775808
2020-01-08 12:00:00,1.259085641497013,49178.65497697793,39059.022957728324
2020-01-09 12:00:00,1.248128292663114,42338.107161442,33921.27829352042
2020-01-10 12:00:00,1.283933262697681,26848.0287576028,20910.766577689734
2020-01-11 12:00:00,1.2720196336735823,50365.09213765736,39594.5870679711
2020-01-12 12:00:00,1.1415859714153476,61322.89349777482,53717.28019900787
2020-01-13 12:00:00,1.081977587245851,39518.90723785086,36524.70042234916
2020-01-14 12:00:00,1.0138679740962797,26660.5080854061,26295.83808401699
2020-01-15 12:00:00,1.0245199042263238,33691.63019705808,32885.28613067859
2020-01-16 12:00:00,1.1701790655483058,19682.990804961,16820.49472978584
2020-01-17 12:00:00,1.267480982207574,27341.53861385434,21571.55728382885
2020-01-18 12:00:00,1.3981764019933591,37502.01937160981,26822.094349571154
2020-01-19 12:00:00,1.2914065626577376,41536.98419727427,32164.142105481038
2020-01-20 12:00:00,1.1421910116641947,30688.62916023868,26868.211049502785
2020-01-21 12:00:00,1.7322941194843946,19199.978120185868,11083.555560357503
2020-01-22 12:00:00,2.364293798630359,12701.17067013328,5372.077986877561
2020-01-23 12:00:00,1.0950613996770533,42155.83310560776,38496.3191269823
2020-01-24 12:00:00,1.8399126440408127,22362.80532295246,12154.275582257704
2020-01-25 12:00:00,1.0261575603936581,37885.46426509733,36919.7340908969
2020-01-26 12:00:00,1.0953448466623508,26396.131307312364,24098.466695438055
2020-01-27 12:00:00,1.015849584620183,47210.47708042649,46473.88530269279
2020-01-28 12:00:00,1.0822358751056709,50138.52336761543,46328.64657413047
2020-01-29 12:00:00,1.1542757439609983,16697.852061210837,14466.085897214381
2020-01-30 12:00:00,1.1127541432162897,29048.70887084864,26105.235417849482
2020-01-31 12:00:00,1.1530329021517591,21172.904013651867,18362.792574383227
2020-02-01 12:00:00,1.457093765187261,22367.18557045061,15350.546481527253
2020-02-02 12:00:00,1.0470331073861388,31868.744738339097,30437.189152401956
2020-02-03 12:00:00,1.0283154815743774,51037.44841572002,49632.09183389944
2020-02-04 12:00:00,1.0966983249730582,41347.60167728098,37701.89188380199
2020-02-05 12:00:00,1.5630917989192223,28684.8503715368,18351.35363858382
2020-02-06 12:00:00,1.2759435996261148,15450.710710575879,12109.24269309658
2020-02-07 12:00:00,1.236628365878411,53353.45122086511,43144.28869094127
2020-02-08 12:00:00,1.1848579176867684,31011.65763224555,26173.313415325345
2020-02-09 12:00:00,1.257064165539364,26947.128537602886,21436.557716240983
2020-02-10 12:00:00,1.1457608541570918,39132.88098057449,34154.492919347984
2020-02-11 12:00:00,1.6829938007405034,14372.636815804248,8539.922612596913
2020-02-12 12:00:00,1.0687754815474262,31336.736647670135,29320.224115077242
2020-02-13 12:00:00,1.1751064259647594,39181.7369839415,33343.13907080662
2020-02-14 12:00:00,1.0166482747715202,39637.164495307276,38988.08022294167
2020-02-15 12:00:00,1.203393078475157,23957.409088819135,19908.21579194725
2020-02-16 12:00:00,1.0478065930819576,50929.381834676955,48605.708506639785
2020-02-17 12:00:00,1.1126593252180181,39596.69476565033,35587.4380128811
2020-02-18 12:00:00,1.0536768284708968,45639.41062523352,43314.4294265878
2020-02-19 12:00:00,1.0896791534243286,45180.68481558453,41462.37419850029
2020-02-20 12:00:00,1.2221245203146491,30619.344490607196,25054.193727103942
2020-02-21 12:00:00,1.098096769249586,26409.05177585238,24049.840155617356
2020-02-22 12:00:00,1.1318964229991468,38890.59148724633,34358.789989104545
2020-02-23 12:00:00,1.0590873522657889,41916.55174355307,39577.99293313974
2020-02-24 12:00:00,1.2887958177672016,34447.24717743471,26728.24252107947
2020-02-25 12:00:00,1.570544227725491,46040.63861689724,29315.08569075744
2020-02-26 12:00:00,1.2104738542641444,31710.650488603336,26196.89006656031
2020-02-27 12:00:00,1.069121241074403,18229.78626683893,17051.187055753457
2020-02-28 12:00:00,1.0606488143951618,34655.43472810423,32673.80706767357
2020-02-29 12:00:00,1.0239639494003416,44464.68942053316,43424.07703569327
2020-03-01 12:00:00,1.0769942454069215,68706.07821133001,63794.28534956632
2020-03-02 12:00:00,1.0340079136718048,37086.06918945708,35866.3301306495
2020-03-03 12:00:00,1.0836654225075677,38043.04942387754,35105.899508952796
2020-03-04 12:00:00,1.032809188304117,48069.73166761035,46542.7033492424
2020-03-05 12:00:00,1.0354586877778127,31450.28236381657,30373.285515921158
2020-03-06 12:00:00,1.1337407377387474,21386.33386333124,18863.513633625276
2020-03-07 12:00:00,1.0839690419009327,36860.786856072154,34005.387083223526
2020-03-08 12:00:00,1.0375581914458176,23733.85036566838,22874.717352089632
2020-03-09 12:00:00,1.1356310610417686,24595.676066218035,21658.157221990077
2020-03-10 12:00:00,1.0328944561620612,26613.67381428152,25766.111586241135
2020-03-11 12:00:00,1.0341901915507283,37861.971144443865,36610.25936406465
2020-03-12 12:00:00,1.0622081321749608,42167.53152622352,39697.993499524375
2020-03-13 12:00:00,1.1261146257351338,26987.274748213626,23964.944714749785
2020-03-14 12:00:00,1.8374806000887693,23148.9356251785,12598.19321306585
2020-03-15 12:00:00,1.1637918551928197,31666.369652059017,27209.650515050616
2020-03-16 12:00:00,1.3656700068007759,57424.423151234216,42048.535052590705
2020-03-17 12:00:00,1.350755629172658,35632.75247830216,26379.865986660614
