datetime,meander,granular_sums,straight_line
2015-01-02 12:00:00,1.2923542173439602,25504.69239349347,19735.063383714245
2015-01-03 12:00:00,1.6012518931439361,29998.62057012444,18734.479377397915
2015-01-04 12:00:00,1.429843955585165,18801.985235494758,13149.67634198938
2015-01-05 12:00:00,1.116124714962791,28508.758805735528,25542.628367194557
2015-01-06 12:00:00,1.3971224447943924,178028.8137079618,127425.34798670521
2015-01-07 12:00:00,1.5199854593077191,28516.737126120694,18761.19074133032
2015-01-08 12:00:00,3.0951061182907047,21006.67987344457,6787.062889154076
2015-01-09 12:00:00,2.2935648720018116,13927.651143353649,6072.49060768779
2015-01-10 12:00:00,1.100245300986011,25731.38989197101,23386.957316619497
2015-01-11 12:00:00,1.546221138683716,9897.900519783676,6401.348598952456
2015-01-12 12:00:00,1.3215141880777503,16063.118591473856,12155.085988776984
2015-01-13 12:00:00,1.1553098761658487,18922.817949690216,16378.997825665416
2015-01-14 12:00:00,1.0333338423842366,29314.204933704284,28368.571444507124
2015-01-15 12:00:00,1.1489620740023025,21917.94501941021,19076.299832126824
2015-01-16 12:00:00,1.251433710668262,21364.338448776933,17071.889838550407
2015-01-17 12:00:00,1.0830266959421657,22954.420991512812,21194.695456277645
2015-01-18 12:00:00,1.2624343856934999,17719.711284861416,14036.14436177398
2015-01-19 12:00:00,1.3721252348362456,14204.8547924344,10352.447744414276
2015-01-20 12:00:00,1.1669904839046474,7706.049166985643,6603.352189472772
2015-01-21 12:00:00,1.1489016747028566,10296.269337146827,8961.836825427012
2015-01-22 12:00:00,1.0160045909435065,13453.606573358154,13241.678918856602
2015-01-23 12:00:00,1.093310547252769,17659.132215188365,16151.981941051961
2015-01-24 12:00:00,1.2281387518729907,5485.252096090398,4466.313018561653
2015-01-25 12:00:00,1.0829256622136263,11155.715421416773,10301.460026917444
2015-01-26 12:00:00,1.0250623098961702,21975.726212938847,21438.42964547667
2015-01-27 12:00:00,1.0088727405741211,27144.484336780326,26905.756539058795
2015-01-28 12:00:00,1.0396025100912205,30788.946203463136,29616.075283197944
2015-01-29 12:00:00,1.066696495072514,18509.99137263405,17352.63166058846
2015-01-30 12:00:00,1.0497395899975412,16109.067106519758,15345.774571155775
2015-01-31 12:00:00,1.010615009774672,12319.919672079426,12190.51721270822
2015-02-01 12:00:00,1.0148899490868977,21175.201293421924,20864.529511276934
2015-02-02 12:00:00,1.057179569754488,9369.236154920867,8862.483179746572
2015-02-03 12:00:00,1.0130072077654144,16437.573653998905,16226.512040579093
2015-02-04 12:00:00,1.0069596694311642,17228.895354538567,17109.81668637359
2015-02-05 12:00:00,1.048828630231294,12763.984533672632,12169.752203329768
2015-02-06 12:00:00,1.011155057233087,16861.2780438456,16675.264513817106
2015-02-07 12:00:00,1.052003241420036,15504.833183805917,14738.38917347524
2015-02-08 12:00:00,1.008877299128166,20187.89167725536,20010.254660998893
2015-02-09 12:00:00,1.0188965391804492,34389.302595967136,33751.51575608277
2015-02-10 12:00:00,1.0090985268096224,37923.75385262274,37581.81470398428
2015-02-11 12:00:00,1.439687654154209,10099.781261046292,7015.258644403487
2015-02-12 12:00:00,1.1144581527784017,18859.85848851507,16922.895167931132
2015-02-13 12:00:00,1.067173241147578,26185.709165577704,24537.449174999052
2015-02-14 12:00:00,1.1283562307865833,26086.817355847514,23119.309881119945
2015-02-15 12:00:00,1.0745075142489402,27000.885597123695,25128.614959939845
2015-02-16 12:00:00,1.0931273943741326,10177.478371557114,9310.422942409383
2015-02-17 12:00:00,1.0521511422639713,38621.48077790086,36707.1604321
2015-02-18 12:00:00,1.0080267874899091,30076.651285368527,29837.154784608945
2015-02-19 12:00:00,1.0238362062197397,42067.00033716825,41087.62718256485
2015-02-20 12:00:00,1.0385228214032431,23629.379595867544,22752.87466859874
2015-02-21 12:00:00,1.018459808420416,30017.24215360834,29473.173026006487
2015-02-22 12:00:00,1.1976926076783891,15201.740806116359,12692.522863260763
2015-02-23 12:00:00,1.896891473574169,19015.04952749625,10024.32126054509
2015-02-24 12:00:00,2.508178235618635,8790.261554723973,3504.639913501155
2015-02-25 12:00:00,1.2666225651183598,9747.038987597456,7695.298706988251
2015-02-26 12:00:00,1.5880800871465426,16200.212637208857,10201.130766847753
2015-03-05 12:00:00,1.0057595013310454,196387.304187503,195262.68847333733
2015-03-06 12:00:00,1.0500517021705322,197902.28667939294,188469.08801758496
2015-03-07 12:00:00,1.017411018840403,20646.557348662507,20293.231512466293
2015-03-08 12:00:00,1.0274975847287935,16666.316576066456,16220.297569327626
2015-03-09 12:00:00,1.0579059413427085,12836.433025077298,12133.813152410434
2015-03-10 12:00:00,1.0165469278028565,15771.583011972962,15514.859747853781
2015-03-11 12:00:00,1.0064630285789946,24293.992836296173,24137.98832789356
2015-03-12 12:00:00,1.0095033321231193,27129.701911053617,26874.306451268723
2015-03-13 12:00:00,1.0170261699723984,53349.27037271223,52456.143163120476
2015-03-14 12:00:00,1.0421730897023769,53785.070858464765,51608.57768245069
2015-03-15 12:00:00,1.2345252967184916,40286.86272919523,32633.484981054888
2015-03-16 12:00:00,1.0926494700015763,35079.60375411355,32105.08467465137
2015-03-17 12:00:00,1.0020861281078945,36891.91492514473,36815.11388128165
2015-03-18 12:00:00,1.0134763037831682,29313.569091955334,28923.78340029441
2015-03-19 12:00:00,1.0240896629094403,19351.071831805602,18895.876535682608
2015-03-20 12:00:00,1.099447807981036,12699.673604878155,11550.956318880766
2015-03-21 12:00:00,1.0107656524777069,28488.644243173894,28185.21204528389
2015-03-22 12:00:00,1.0089817235541396,38138.74941125886,37799.24702393524
2015-03-23 12:00:00,1.0383973960581059,36471.169269237536,35122.55462859107
2015-03-24 12:00:00,1.0222285051817774,38952.280430553605,38105.2575163974
2015-03-25 12:00:00,1.0859669844197362,18384.379285417657,16929.04070674024
2015-03-26 12:00:00,1.0095572001123214,35512.14441134371,35175.96071564117
