datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.033293342466282,14971.151874165143,14488.772218769693
2020-01-02 12:00:00,1.0047623193991229,15494.16827565972,15420.72983481873
2020-01-03 12:00:00,1.0107399272811657,9282.562997022555,9183.928275191556
2020-01-04 12:00:00,1.004786020813323,9138.276963406392,9094.749303945751
2020-01-05 12:00:00,1.0132076769772935,5107.083797328654,5040.510364631896
2020-01-06 12:00:00,1.0340344199896694,3170.650885617278,3066.2914351042155
2020-01-07 12:00:00,1.544881150039078,3249.91429856801,2103.6662260302696
2020-01-08 12:00:00,1.7680759913267419,3166.837945120903,1791.1209476604836
2020-01-09 12:00:00,1.0041051243241796,7852.547526378037,7820.443632994356
2020-01-10 12:00:00,1.0041616802534143,9724.198750411762,9683.89746555328
2020-01-11 12:00:00,1.0052136822803448,10466.376647108618,10412.091311138403
2020-01-12 12:00:00,1.0029159343490432,10981.18195975159,10949.254652015357
2020-01-13 12:00:00,1.0033194887501706,15465.232630619113,15414.065812559931
2020-01-14 12:00:00,1.0021738917935494,10466.031324858366,10443.328658390552
2020-01-15 12:00:00,1.0245806668704172,13135.17279970062,12820.047483251876
2020-01-16 12:00:00,1.1112107300635956,11910.38656300069,10718.386927670368
2020-01-17 12:00:00,1.0156490811243544,15225.39658120723,14990.804269081063
2020-01-18 12:00:00,1.0705524418315042,5780.776645086509,5399.807070821062
2020-01-19 12:00:00,1.1094652082514331,4434.891293936947,3997.323450030969
2020-01-20 12:00:00,1.0033334956370894,7965.491517501526,7939.026806280055
2020-01-21 12:00:00,1.0385335463193028,6683.520260666074,6435.536227359563
2020-01-22 12:00:00,1.0096191904169778,5647.130742769285,5593.327460858773
2020-01-23 12:00:00,1.012144619162792,5745.130281374673,5676.195054148318
2020-01-24 12:00:00,1.0280595792060925,3318.9773251761094,3228.390058618152
2020-01-25 12:00:00,1.8475119106110158,2114.0740086753312,1144.2816668912067
2020-01-26 12:00:00,1.0051468202362435,11305.69900772855,11247.808559023575
2020-01-27 12:00:00,1.117845866021242,4225.003357048656,3779.593846946668
2020-01-28 12:00:00,1.0188515290684095,3195.879025697724,3136.746556801939
2020-01-29 12:00:00,2.2239832136439346,4213.4012375647735,1894.5292445176476
2020-01-30 12:00:00,1.2774671679499627,7929.47121478898,6207.182003365249
2020-01-31 12:00:00,1.0950623577527954,7136.695709129574,6517.15919061903
2020-02-01 12:00:00,1.0501140761242984,19749.499738824656,18807.0041035113
2020-02-02 12:00:00,1.0370967539726736,11341.000195529465,10935.334771887916
2020-02-03 12:00:00,1.3384076301466936,11689.0911115395,8733.580747935768
2020-02-04 12:00:00,1.136705723776566,8242.848748999788,7251.523922668331
2020-02-05 12:00:00,1.0099091752556504,8837.135799854219,8750.42629216352
2020-02-06 12:00:00,1.015778179623368,5259.338362574554,5177.6445567324745
2020-02-07 12:00:00,1.0205322027441046,3089.61721210881,3027.4568541797616
2020-02-08 12:00:00,1.0177288767527566,5688.9126548147515,5589.8115743421085
2020-02-09 12:00:00,1.0009643080858297,7684.185537085767,7676.782753403501
2020-02-10 12:00:00,1.0104044371431744,7850.551391120768,7769.711911912699
2020-02-11 12:00:00,1.006987259837047,10021.464844452305,9951.92813668169
2020-02-12 12:00:00,1.0056516460505067,13757.39946004847,13680.084464712876
2020-02-13 12:00:00,1.0062415685724866,18406.297846907877,18292.126286355007
2020-02-14 12:00:00,1.0689987645878924,9929.61834996405,9288.708910521516
2020-02-15 12:00:00,1.3789973018562378,1635.8479177688155,1186.2589691559488
2020-02-16 12:00:00,1.3196676160708727,1552.320946478538,1176.2969156584734
2020-02-17 12:00:00,1.0173130831220554,5868.315627808241,5768.446041998037
2020-02-18 12:00:00,1.0207770344465568,13883.489684166956,13600.903248861083
2020-02-19 12:00:00,1.0002981347074236,23096.247425937658,23089.36368525076
2020-02-20 12:00:00,1.0230822606138095,15774.637696264639,15418.738359123216
