datetime,meander,granular_sums,straight_line
2022-12-31 12:00:00,1.0040456973077836,2164.213108497431,2155.4926377359952
2023-01-01 12:00:00,1.2744621194483154,1540.6273670376604,1208.8451618354586
2023-01-02 12:00:00,1.0014306925191097,4426.344314490976,4420.020624049837
2023-01-03 12:00:00,1.0152267145502432,4120.801441728783,4058.996264252507
2023-01-04 12:00:00,1.0029529770316068,4225.435110098839,4212.99423488892
2023-01-05 12:00:00,1.0048579036438898,3938.425250032263,3919.3852541244437
2023-01-06 12:00:00,1.0093989561652295,3140.001768749389,3110.763835816172
2023-01-07 12:00:00,1.0367336101655769,1154.0640425691804,1113.1731731788502
2023-01-08 12:00:00,1.0245938564429493,1468.7081655435209,1433.454003562338
2023-01-09 12:00:00,1.0058143449851769,3813.424272750488,3791.3798821458327
2023-01-10 12:00:00,1.0214284277175438,5420.146188649103,5306.437574643203
2023-01-11 12:00:00,1.00272482930921,8282.228482089518,8259.722149091744
2023-01-12 12:00:00,1.000479643940039,5488.965933641407,5486.334446571082
2023-01-13 12:00:00,1.0039376504256012,3184.2933789014323,3171.803923830836
2023-01-14 12:00:00,1.018828784933127,5719.259253334715,5613.562688759437
2023-01-15 12:00:00,1.0028786623989019,5364.932673946919,5349.533173947398
2023-01-16 12:00:00,1.0088209572798366,2468.7742544973703,2447.187716197055
2023-01-17 12:00:00,1.0007574338640408,3303.7131513086956,3301.212701016544
2023-01-18 12:00:00,1.004124488485638,3478.0593880278216,3463.7730957774247
2023-01-19 12:00:00,1.0020855202704373,5752.497810441129,5740.525827464982
2023-01-20 12:00:00,1.0015398753208702,4762.856298237546,4755.533369763872
