datetime,meander,granular_sums,straight_line
2020-10-10 12:00:00,1.1937719269567109,5129.652246587154,4297.011959113667
2020-10-11 12:00:00,1.0481508343417876,8452.761583513993,8064.451514578162
2020-10-12 12:00:00,1.0200511550367448,9986.534731422915,9790.229325374545
2020-10-13 12:00:00,1.037578641672369,5710.418371251379,5503.600538699725
2020-10-14 12:00:00,1.3842142066147702,3147.963253178825,2274.1879386409955
2020-10-15 12:00:00,3.3935849050519855,4942.083278396854,1456.3016446235483
2020-10-16 12:00:00,3.0054479045114872,5762.633903917072,1917.3960377974824
2020-10-17 12:00:00,3.2752922074138753,4688.022885164808,1431.3296610766845
2020-10-18 12:00:00,2.0152606359472207,4522.157020604179,2243.956409379602
2020-10-19 12:00:00,4.019678823274687,4362.737948251139,1085.3449093967595
2020-10-20 12:00:00,4.1291395267006346,5292.198544120476,1281.6710382148742
2020-10-21 12:00:00,1.126193384948312,6884.223049574405,6112.82497445176
2020-10-22 12:00:00,1.2495613115493125,4148.595721551723,3320.0417484180434
2020-10-23 12:00:00,1.010308134633456,8992.968699957664,8901.213789811116
2020-10-24 12:00:00,1.0220077991526495,13330.03979116421,13042.992237648476
2020-10-25 12:00:00,1.0128895701813743,12420.636851598972,12262.57749832971
2020-10-26 12:00:00,1.0408066195597125,7124.034928393532,6844.7248456271145
2020-10-27 12:00:00,1.037826035878185,6106.633904994263,5884.06312222353
2020-10-28 12:00:00,2.0047496950325963,5157.707286317664,2572.7437690089296
2020-10-29 12:00:00,1.1251954808805893,11837.371345694377,10520.279850777868
2020-10-30 12:00:00,1.0714921518444656,16939.680773074095,15809.430562710277
2020-10-31 12:00:00,1.0297778379013205,8838.726627807528,8583.139297133046
2020-11-01 12:00:00,1.0886082301526734,11514.483701987861,10577.252112427073
2020-11-02 12:00:00,1.1015091436418154,6208.61405136709,5636.461655542992
2020-11-03 12:00:00,1.7020590017368524,7577.689288189939,4452.072037724513
2020-11-04 12:00:00,1.0996147640507623,9367.202405245253,8518.621895124743
2020-11-05 12:00:00,1.0672384840063727,10196.479132534678,9554.077448798025
2020-11-06 12:00:00,1.0797710347975606,11640.588977868778,10780.608668625007
2020-11-07 12:00:00,1.1691010542394051,5657.258249809272,4838.9813945465785
2020-11-08 12:00:00,1.1683004937003634,5853.674486586377,5010.418567954214
2020-11-09 12:00:00,2.0895624480404935,7287.749205439133,3487.6915079868936
2020-11-10 12:00:00,1.041156830806617,7612.165942815654,7311.257744828191
2020-11-11 12:00:00,1.039581102217297,7791.010602290847,7494.374980146899
2020-11-12 12:00:00,1.6106633715774126,15855.081708047941,9843.820867746048
2020-11-13 12:00:00,1.1085532537811604,21363.84790100824,19271.82823931856
2020-11-14 12:00:00,1.022132612789715,16472.58332703168,16115.896431552968
2020-11-15 12:00:00,1.0650845809285348,25198.57892552242,23658.75854061697
2020-11-16 12:00:00,1.026898459415048,33326.62542897065,32453.671658982217
