datetime,meander,granular_sums,straight_line
2023-09-18 12:00:00,1.001929645989785,3226.016964213921,3219.803882564037
2023-09-19 12:00:00,1.086592259310537,2684.220395221029,2470.3106176407114
2023-09-20 12:00:00,1.4222241299818617,922.9047929112864,648.9165620632922
2023-09-21 12:00:00,1.2996382617999818,1285.4151801430157,989.0561227112019
2023-09-22 12:00:00,1.0125467276577236,2341.3561136939193,2312.3437662082692
2023-09-23 12:00:00,1.1314333811775534,1493.0243468769734,1319.586616158602
2023-09-24 12:00:00,1.0244846378948071,1806.3009650458812,1763.1313328012536
2023-09-25 12:00:00,1.1935773093227586,1459.677678516463,1222.943555574704
2023-09-26 12:00:00,1.0356545184523032,1470.4781055088142,1419.8538984856818
2023-09-27 12:00:00,1.0058995106123623,2628.620354764572,2613.203731617629
2023-09-28 12:00:00,1.0181194882139386,3286.498397141477,3228.008534545291
2023-09-29 12:00:00,1.4014213167300469,1798.7329623663309,1283.5062096553063
2023-09-30 12:00:00,1.6877168476759778,1914.7060168820792,1134.494817373347
2023-10-01 12:00:00,3.166179245007776,809.767063414512,255.7552812877855
2023-10-02 12:00:00,1.0268484816172379,4231.234568920815,4120.602644566236
2023-10-03 12:00:00,1.0801716323884307,1979.3189797847433,1832.4115542713848
2023-10-04 12:00:00,1.0272479690427352,1510.4905955656927,1470.4245139304373
2023-10-05 12:00:00,1.0134359784701266,3504.2328540952317,3457.774273403228
2023-10-06 12:00:00,1.0297209405539656,2707.9379023873366,2629.778414461038
2023-10-07 12:00:00,1.0653374894560845,1976.1884941337908,1854.9882208151216
2023-10-08 12:00:00,1.0641285940165186,1534.7263487662838,1442.2376744651785
2023-10-09 12:00:00,1.0355051653570195,2710.3539731723436,2617.421973204617
2023-10-10 12:00:00,1.0051481485120153,5005.585724971333,4979.948211993843
2023-10-11 12:00:00,1.0103638579936167,15258.291898114665,15101.77920300378
2023-10-12 12:00:00,1.0184298608977091,7159.8689264825925,7030.301448713833
2023-10-13 12:00:00,1.0055251785012551,14570.258828073622,14490.197898167733
2023-10-14 12:00:00,1.0343480055903174,6287.40950455135,6078.62099657942
2023-10-15 12:00:00,1.0224880116701496,6080.695180887994,5946.9598777551255
2023-10-16 12:00:00,1.3186829051164506,7957.353279314439,6034.318977246268
2023-10-17 12:00:00,1.0997502284368648,13897.009669160494,12636.514464664468
2023-10-18 12:00:00,1.4465140822803984,4600.610821194461,3180.481184076478
2023-10-19 12:00:00,1.0097420939525563,3901.386140063752,3863.745171593354
2023-10-20 12:00:00,1.0675087244898671,992.1196028509951,929.3784491785784
2023-10-21 12:00:00,1.0550101741494797,3255.259751953304,3085.524511247112
2023-10-22 12:00:00,1.0467605300842888,3714.3300125364785,3548.404726568538
2023-10-23 12:00:00,1.0610372553454865,2956.1668019991785,2786.1102775666577
