datetime,meander,granular_sums,straight_line
2013-10-07 12:00:00,1.0156974698989547,16138.380479767224,15888.963946491596
2013-10-08 12:00:00,1.0201876416984828,12599.819042525178,12350.491740468527
2013-10-09 12:00:00,1.1265146314812386,5705.706131660847,5064.919684317364
2013-10-10 12:00:00,1.02243089894043,6925.693789093816,6773.752432825613
2013-10-11 12:00:00,1.029624809745415,7425.774177485187,7212.116595482274
2013-10-12 12:00:00,1.002357954286605,10352.514062555367,10328.160731685344
2013-10-13 12:00:00,1.015805599131288,6632.902661490166,6529.696889998039
2013-10-14 12:00:00,1.3661899939777284,13449.9255207394,9844.842650017725
2013-10-15 12:00:00,2.1333713207964085,2389.3883357519803,1120.005838861656
2013-10-16 12:00:00,1.0603116465547837,5656.231358908157,5334.498944047875
2013-10-17 12:00:00,1.1798660703689732,3289.9370560058915,2788.3987332367706
2013-10-18 12:00:00,1.0636467725833245,2655.9044183731808,2496.9797181094923
2013-10-19 12:00:00,1.0254791105530021,7177.866320098153,6999.524657530469
2013-10-20 12:00:00,1.12745325361795,8695.956897486814,7712.92013179425
2013-10-21 12:00:00,1.0974823478306506,5384.598239007999,4906.3187664489715
2013-10-22 12:00:00,1.0217365740354032,7727.93025959021,7563.525135513489
2013-10-23 12:00:00,1.0026904726496864,15096.624373621826,15056.116304494088
2013-10-24 12:00:00,1.1251552972852314,7674.6478705194595,6820.967638011222
2013-10-25 12:00:00,1.058931019228297,13473.182533159978,12723.380738226602
2013-10-26 12:00:00,1.0285224652014258,21105.052640074082,20519.77798651279
2013-10-27 12:00:00,1.171040740109255,9383.893318956718,8013.293643465576
2013-10-28 12:00:00,1.0045055367342235,12412.964418932086,12357.288202998092
2013-10-29 12:00:00,1.1557924985311128,7205.668907541152,6234.396673017673
2013-10-30 12:00:00,1.0088754147197976,10091.610391029088,10002.831116498071
2013-10-31 12:00:00,1.4101788980991905,4287.97327410065,3040.729995237128
2013-11-01 12:00:00,1.0171888161944962,8224.094614094529,8085.1209560703655
2013-11-02 12:00:00,1.1620398856841443,8463.680430845714,7283.468093578192
2013-11-03 12:00:00,1.0349600503100655,10143.788026690161,9801.139690030706
2013-11-04 12:00:00,1.0323616772039401,9478.02473983453,9180.914934294071
2013-11-05 12:00:00,2.376460559724731,3954.2001732297977,1663.9031340321587
2013-11-06 12:00:00,1.0789980431966355,19954.24173318244,18493.306692258753
2013-11-07 12:00:00,1.0379312013653736,17176.905516033727,16549.175411084972
2013-11-08 12:00:00,1.007899120571089,17947.20214659796,17806.546092062108
2013-11-09 12:00:00,1.1412266750883566,11499.244968776471,10076.214673028187
2013-11-10 12:00:00,1.00752354337361,15606.352329057307,15489.814041268668
2013-11-11 12:00:00,1.033148464894185,8822.82299105851,8539.743600124444
2013-11-12 12:00:00,1.0658201763722766,9652.229772788067,9056.15223539986
2013-11-13 12:00:00,1.0288915314098543,6944.033353494475,6749.043161021364
