datetime,meander,granular_sums,straight_line
2023-01-05 12:00:00,1.0922719475146605,4909.685444886245,4494.929542095877
2023-01-06 12:00:00,1.0368045965422106,7195.603467951827,6940.173193627309
2023-01-07 12:00:00,3.2543265257457263,2082.590401024249,639.9451267561496
2023-01-08 12:00:00,1.3348846405413297,2445.3665917347203,1831.8935715246987
2023-01-09 12:00:00,4.300994181794699,2556.050205204021,594.2928767547053
2023-01-10 12:00:00,1.2935767189196081,1908.8543443262577,1475.640614435708
2023-01-11 12:00:00,1.0615985305131777,3314.3095602648423,3121.9990090441274
2023-01-12 12:00:00,1.6493517345320627,1222.7037593384816,741.3238387780121
2023-01-13 12:00:00,1.4992081993020725,1006.5037640745719,671.356896622584
2023-01-14 12:00:00,1.016110148382535,1856.333406679154,1826.9017484316082
2023-01-15 12:00:00,1.0243296698397995,3948.264607217849,3854.4862298436983
2023-01-21 12:00:00,1.4379688854401804,3313.87078562948,2304.5497153542806
2023-01-22 12:00:00,1.7090532617224294,2709.5042041289903,1585.3831269121945
2023-01-23 12:00:00,1.0860039094696317,1548.8952853535498,1426.2336183577636
2023-01-24 12:00:00,1.0140255465732795,9175.615261792682,9048.702266723018
2023-01-25 12:00:00,1.0287906771687818,2637.289137691204,2563.484677902592
2023-02-03 12:00:00,1.0089056291277771,7770.408333764742,7701.818791993899
2023-02-04 12:00:00,1.0690365526120795,12916.066093428459,12081.968630417168
2023-02-05 12:00:00,1.0306753533442259,8808.651570483655,8546.485119589091
2023-02-06 12:00:00,1.0296277159843668,17967.587690693468,17450.56724071934
2023-02-07 12:00:00,1.132410176625765,15123.72735628748,13355.343910235379
2023-02-08 12:00:00,1.0372800825389943,15357.870285368666,14805.904927603118
2023-02-09 12:00:00,1.0314373725664114,14891.211821759141,14437.339791854727
2023-02-10 12:00:00,1.0264133640568716,3400.8249253698846,3313.309281095303
2023-02-11 12:00:00,1.010578180221612,4781.229168624799,4731.181874099352
2023-02-12 12:00:00,1.0103911303046393,13968.536387559738,13824.880255380047
2023-02-13 12:00:00,1.0132304194069819,7181.754045173831,7087.977134931589
2023-02-14 12:00:00,1.0218340111276607,6073.564516366988,5943.787787670535
2023-02-23 12:00:00,1.1104888390989414,4583.489155869561,4127.45179824467
2023-02-24 12:00:00,1.0739620208155065,3687.493747816441,3433.5420399842124
2023-02-25 12:00:00,1.532553037253797,1113.2582097523687,726.4076235477185
2023-02-26 12:00:00,1.0362199823785232,4997.783321721405,4823.091048919527
2023-03-17 12:00:00,1.00856353020162,20764.732867772964,20588.42328318368
2023-03-18 12:00:00,1.0075351150834613,18668.800362854625,18529.18085272706
2023-03-19 12:00:00,1.0021010009565123,16932.966718131374,16897.46512773537
2023-03-20 12:00:00,1.000096649005406,14554.655426950456,14553.248869921754
2023-03-21 12:00:00,1.0007558427621042,11875.886817389455,11866.917293844415
2023-03-23 12:00:00,1.002178639248349,10568.431297862542,10545.456552325886
2023-03-24 12:00:00,1.0021423658149902,10381.36046399342,10359.16733801669
2023-03-25 12:00:00,1.0949587488040753,1254.5126935264839,1145.7168545360041
2023-03-26 12:00:00,1.0092168627388893,8895.04065957513,8813.805028420842
2023-03-27 12:00:00,1.0009853295894477,14759.62257963307,14745.093802410373
2023-03-28 12:00:00,1.0005260899271624,8301.821832368687,8297.456624017725
2023-03-29 12:00:00,1.002687198019634,5585.5160071035,5570.546844654267
2023-03-30 12:00:00,1.000252549265855,7017.645430203386,7015.873576482314
