datetime,meander,granular_sums,straight_line
2022-12-31 12:00:00,1.0047218426809827,3033.963981086561,3019.705407210799
2023-01-01 12:00:00,1.0031147386604786,2321.3868897542616,2314.178827493008
2023-01-02 12:00:00,1.0042610117772541,3276.7352669601128,3262.832300102172
2023-01-03 12:00:00,1.0208758444436414,3149.211608997912,3084.8135217796
2023-01-04 12:00:00,1.0092224845174498,3438.105187409018,3406.687068662482
2023-01-05 12:00:00,1.0017031843437845,3857.1236669049567,3850.565444125804
2023-01-06 12:00:00,1.0285335161147084,3406.5129927683374,3312.0097103266608
2023-01-07 12:00:00,1.0172625445744097,1495.735664869057,1470.353619964279
2023-01-08 12:00:00,1.003741672067746,1601.4566800285018,1595.4868912928964
2023-01-09 12:00:00,1.0123202697932607,5164.192031919125,5101.342120684566
2023-01-10 12:00:00,1.002649611182741,6352.969451976969,6336.181035848514
2023-01-11 12:00:00,1.001798111030445,8500.909062157281,8485.650919638174
2023-01-12 12:00:00,1.001609254450296,5209.788170530068,5201.417765842538
2023-01-13 12:00:00,1.0019687077076362,3336.886743176902,3330.330296253693
2023-01-14 12:00:00,1.066621387252232,6146.449260231975,5762.5407981609105
2023-01-15 12:00:00,1.0038993713036348,4965.208966150466,4945.922976027756
2023-01-16 12:00:00,1.0078095477622298,1094.9106690763276,1086.4261719959884
2023-01-17 12:00:00,1.00687047728608,1232.942972757156,1224.5298681121649
2023-01-18 12:00:00,1.0091436168569992,2015.4093987032759,1997.1482403865512
2023-01-19 12:00:00,1.00183455456954,6249.742028112851,6238.297530871441
2023-01-20 12:00:00,1.0004696900093424,5147.1644444354915,5144.748007695693
2023-01-21 12:00:00,1.0716952301912925,2389.48267798083,2229.6289193657403
2023-01-22 12:00:00,1.0022662194997098,6078.183793869939,6064.440440688422
2023-01-23 12:00:00,1.0005470149502367,7366.842408736468,7362.814838943741
2023-01-24 12:00:00,1.0005263839715368,5777.354474915328,5774.3149680695315
2023-01-25 12:00:00,1.0034355409561984,3637.7573329392794,3625.3024578666723
2023-01-26 12:00:00,1.0120570980604608,3606.4426378295807,3563.4774408885473
2023-01-27 12:00:00,1.0157980020522828,4723.6637438052185,4650.199876610993
2023-01-28 12:00:00,1.3907203059967492,226.06191674669586,162.55023801113916
2023-01-29 12:00:00,8.43093114187829,40.30522474411666,4.7806374012369455
2023-01-30 12:00:00,1.0217256181322751,1796.0825651158216,1757.891290226312
2023-01-31 12:00:00,1.0039561415745002,5359.453981527944,5338.3347733923265
2023-02-01 12:00:00,1.072560602392116,2633.5764062067587,2455.410351949468
2023-02-02 12:00:00,1.0040183882135856,4373.856568107664,4356.3510583605075
2023-02-03 12:00:00,1.0109763302582073,4815.309199607489,4763.028624396815
2023-02-04 12:00:00,1.0041373582166988,3241.6406980623105,3228.284130190429
2023-02-05 12:00:00,1.0138298518327424,6671.968328098666,6580.954699684045
2023-02-06 12:00:00,1.0086577919798125,7017.99032009252,6957.751554486558
2023-02-07 12:00:00,1.0019972956063687,4974.585532714076,4964.669619895188
2023-02-08 12:00:00,1.0321705782941812,1528.215755891885,1480.5844964283847
2023-02-09 12:00:00,4.020190562747354,60.25341928174479,14.98770228458232
2023-02-10 12:00:00,1.0883073357385686,527.2064882337875,484.42794688690043
2023-02-11 12:00:00,1.0012671392245174,4784.439771864542,4778.3848929368605
2023-02-12 12:00:00,1.0005345630767895,6004.34186611649,6001.133881524556
2023-02-13 12:00:00,1.0042341098299994,5824.658806409208,5800.100543682219
2023-02-14 12:00:00,1.0008561420909547,2233.7584103464765,2231.847631648425
2023-02-15 12:00:00,1.2043092116679783,177.52698076972712,147.409800614122
2023-02-16 12:00:00,1.0284305935457287,501.2954043593779,487.4372733614016
2023-02-17 12:00:00,1.0008204777837646,811.7550891074715,811.0896081033803
2023-02-18 12:00:00,1.530183958184201,461.56850646684296,301.6424946805514
2023-02-19 12:00:00,1.1226659694595056,194.38504284859448,173.14592954320943
2023-02-20 12:00:00,1.035211113864238,643.6742514589581,621.7806617784944
2023-02-21 12:00:00,1.017684731113138,2955.527108096286,2904.1676835060175
2023-02-22 12:00:00,1.0159511315970853,1943.7925535514883,1913.2736734057542
2023-02-23 12:00:00,1.0048136042839495,5468.596983003484,5442.3994258124285
2023-02-24 12:00:00,1.0071713815891703,9367.922857541636,9301.220257827832
2023-02-25 12:00:00,1.0112023137235109,3051.35302601056,3017.549489947943
2023-02-26 12:00:00,1.0042533229462927,1341.4385307079874,1335.757124280611
2023-02-27 12:00:00,1.041694321248002,1271.374772240556,1220.4873793661322
2023-02-28 12:00:00,1.0061803040137405,3337.7435918013357,3317.2420275837117
2023-03-01 12:00:00,1.0148843622870214,692.7254541608854,682.565896078882
2023-03-02 12:00:00,1.0408153693322557,700.5792813161771,673.1062030392959
2023-03-03 12:00:00,1.0121094087175155,830.0381447412458,820.107132284266
2023-03-04 12:00:00,1.0319437201137793,968.4167202979648,938.4394724464138
2023-03-05 12:00:00,1.0342778996633828,958.013616708892,926.2632576995875
2023-03-06 12:00:00,1.0080138786771937,1513.3218333696855,1501.2906720645576
2023-03-07 12:00:00,1.0108190813291487,9473.688208259879,9372.288655060522
