datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0347678215400384,5972.620574839808,5771.94270106969
2020-01-02 12:00:00,1.243128045825111,5892.9909718502295,4740.453722077221
2020-01-03 12:00:00,1.0259944409885169,12173.12413270296,11864.70768883942
2020-01-04 12:00:00,1.058055519346208,4388.043701312458,4147.271689508232
2020-01-05 12:00:00,1.4261710704590078,2216.8371452601496,1554.3977796062493
2020-01-06 12:00:00,1.365734946152973,1941.8218018156472,1421.8145382348207
2020-01-07 12:00:00,1.0135506277741926,9562.66522450815,9434.817524121352
2020-01-08 12:00:00,1.0410894521080607,9157.442935470921,8796.019320845464
2020-01-09 12:00:00,1.3224794402233235,5240.94573251186,3962.969535183727
2020-01-10 12:00:00,1.0172639577366032,13632.06316286331,13400.713806074917
2020-01-11 12:00:00,1.025488500744757,11183.286296708966,10905.325889648835
2020-01-12 12:00:00,1.1404789479761515,7526.661084782573,6599.561612372668
2020-01-13 12:00:00,1.0632866321036647,11636.038866814093,10943.46389344961
2020-01-14 12:00:00,1.0076122453327456,16459.06353172615,16334.719638397055
2020-01-15 12:00:00,1.1062116058820497,18486.36099685966,16711.414794929187
2020-01-16 12:00:00,1.2501859202062866,13044.591958457553,10434.121635528525
2020-01-17 12:00:00,1.351849992955516,8044.09902331885,5950.437596801873
2020-01-18 12:00:00,1.4800377682051713,6059.271917383161,4093.998171905563
2020-01-19 12:00:00,1.014595547624516,18178.122839329026,17916.619959440653
2020-01-20 12:00:00,1.0513126631469476,11575.272340342819,11010.304304424499
2020-01-21 12:00:00,1.0340811779612131,8681.72914229205,8395.597296731465
2020-01-22 12:00:00,1.0421381512230077,6632.827462690092,6364.633570804501
2020-01-23 12:00:00,1.008023066219532,14567.54545539217,14451.59931709299
2020-01-24 12:00:00,1.0028411008663591,16798.19680030112,16750.606637271925
2020-01-25 12:00:00,1.0114402674452456,16240.348706002735,16056.656264065447
2020-01-26 12:00:00,1.0984731576505997,8421.803177231122,7666.826557003511
2020-01-27 12:00:00,1.2866978688521862,3093.1965015498868,2403.9804342795787
2020-01-28 12:00:00,1.0887886538419296,9185.731197433859,8436.652205201473
2020-01-29 12:00:00,1.1075764350167594,8633.92750586129,7795.333335825842
2020-01-30 12:00:00,1.0244540895722072,2945.5821276286797,2875.2700170865633
2020-01-31 12:00:00,1.100060464670439,1868.8358266814503,1698.8482785274211
2020-02-01 12:00:00,1.0114955265365753,5725.9023781969145,5660.828177661612
2020-02-02 12:00:00,1.0018132828259048,20984.20747888393,20946.226046925523
2020-02-03 12:00:00,1.0382521914703866,16037.735860908393,15446.859628772405
2020-02-04 12:00:00,1.0099048188156265,7351.642782838297,7279.540255546053
2020-02-05 12:00:00,1.0513041164373216,2422.5717843210605,2304.3491854010003
2020-02-06 12:00:00,1.0712951000730058,2757.944025525683,2574.401792127806
2020-02-07 12:00:00,1.0152456555083982,5152.5284804910225,5075.154424483426
2020-02-08 12:00:00,1.0117988571109753,4621.010702205898,4567.1238603692755
2020-02-09 12:00:00,1.0541006997530535,2350.48189659664,2229.845684712374
2020-02-10 12:00:00,1.3457688288836183,552.6443023003069,410.65321951226395
2020-02-11 12:00:00,1.0243277153435653,5089.367817439158,4968.4956691151865
2020-02-12 12:00:00,1.018118578967435,8482.826615514921,8331.86506047077
2020-02-13 12:00:00,1.025691323065807,10879.662010994765,10607.150286184826
2020-02-14 12:00:00,1.0795145737725445,3948.661459361521,3657.8120900788417
2020-02-15 12:00:00,1.3538782153290243,722.9730789789297,534.0015599580574
2020-02-16 12:00:00,1.009904910379378,6405.103494404769,6342.283742336341
2020-02-17 12:00:00,1.0575080917212605,8472.489374200084,8011.748979064338
2020-02-18 12:00:00,1.074341644318566,4002.48481519027,3725.5232880123235
2020-02-19 12:00:00,1.0399023077502945,4208.449873002259,4046.9665675680076
