datetime,meander,granular_sums,straight_line
2020-10-30 12:00:00,2.5995216479578125,8133.556310620438,3128.8665424310548
2020-10-31 12:00:00,2.6144181715123986,5830.093182370116,2229.9773027501187
2020-11-01 12:00:00,1.0109504966453347,19468.424785126525,19257.54510208872
2020-11-02 12:00:00,1.1219522056772857,19375.234222859406,17269.21532380536
2020-11-03 12:00:00,1.0264072136590436,13071.40960770664,12735.110815431932
2020-11-04 12:00:00,1.0060627531256567,12185.265292114926,12111.834231271847
2020-11-05 12:00:00,1.1954912480954998,23122.95770504524,19341.80425150055
2020-11-06 12:00:00,3.885109002566236,13493.574031969027,3473.1519818507277
2020-11-07 12:00:00,1.3115702179892734,22049.598942442877,16811.603862312775
2020-11-08 12:00:00,1.3125686106800984,11734.528255038458,8940.12561290666
2020-11-09 12:00:00,1.2385828783180135,13447.423100012276,10857.103981829443
2020-11-10 12:00:00,1.4915577016857855,10836.86959001885,7265.471243768058
2020-11-11 12:00:00,1.018218983850331,19651.999059304027,19300.366002793653
2020-11-12 12:00:00,1.009201739247415,19559.275170461417,19380.936843259125
2020-11-13 12:00:00,1.6056562283017053,11121.631243955686,6926.533244117255
2020-11-14 12:00:00,1.0011421865561663,29534.650150091707,29500.954556403314
