datetime,meander,granular_sums,straight_line
2023-07-12 12:00:00,1.6900364685646867,6865.476384454496,4062.324400777697
2023-07-13 12:00:00,1.2626052937580905,8899.631563142797,7048.625256950591
2023-07-14 12:00:00,1.6605544749901058,6822.659428135292,4108.6634198953
2023-07-15 12:00:00,2.9352248783209505,5578.969134023619,1900.695641832724
2023-07-16 12:00:00,1.1073642940540567,9581.626418596366,8652.641655545951
2023-07-17 12:00:00,1.0137491873519608,13450.573639171393,13268.147394826492
2023-07-18 12:00:00,1.059540853357685,16089.710058403025,15185.549483452887
2023-07-19 12:00:00,1.0994948504905737,11428.833824532338,10394.622420862643
2023-07-20 12:00:00,1.2301590582675446,10730.288337153066,8722.683676584658
2023-07-21 12:00:00,1.649957850057954,8600.028757448817,5212.271790547102
2023-07-22 12:00:00,1.2124521646438136,11642.386904981056,9602.347411702864
2023-07-23 12:00:00,2.306779972687829,21221.2864409479,9199.527779938691
2023-07-24 12:00:00,3.5599841618007955,14173.054135535218,3981.212694037905
2023-07-25 12:00:00,3.4113650330884564,13532.489606794406,3966.8840700236815
2023-07-26 12:00:00,3.026707663191195,14343.341710657272,4738.9253627271155
2023-07-27 12:00:00,2.0361318591024506,18349.88069389966,9012.12787957087
2023-07-28 12:00:00,1.8673361626558107,21889.36593471639,11722.241754041936
2023-07-29 12:00:00,4.073214995085972,19368.66177989627,4755.128762725048
2023-07-30 12:00:00,1.9377708059485637,18445.312352524852,9518.830759500288
2023-07-31 12:00:00,2.81374469516156,17288.624888733968,6144.347395292481
2023-08-01 12:00:00,1.9121390307301196,18575.14895362069,9714.329687903535
2023-08-02 12:00:00,2.1994709659079934,18245.301698401614,8295.31372825807
2023-08-03 12:00:00,3.5193541601807743,15627.595707392544,4440.472596992006
2023-08-04 12:00:00,1.879607167047162,17984.215762844775,9568.071498204457
2023-08-05 12:00:00,2.07233856048172,20385.031226771112,9836.72823326347
2023-08-06 12:00:00,2.0672192933675313,16663.194492231734,8060.6806184974885
2023-08-07 12:00:00,1.9810856024986068,14266.512364399916,7201.360883349284
2023-08-08 12:00:00,1.8218169224573633,20947.171500845998,11497.956376753456
2023-08-09 12:00:00,3.897204355960439,22257.315050232137,5711.097755546611
2023-08-10 12:00:00,3.18822283965342,17289.443998991213,5422.90952312188
2023-08-11 12:00:00,3.354041329108371,16705.069111671422,4980.579388421625
2023-08-12 12:00:00,3.0775030065861775,14252.199614308145,4631.092019668852
2023-08-13 12:00:00,3.5878406212361567,16491.361318204952,4596.458722439853
2023-08-14 12:00:00,1.8255999385446287,19102.125415675997,10463.478340662217
2023-08-15 12:00:00,1.3941974024425818,27162.471817881968,19482.515008487557
2023-08-16 12:00:00,1.1648754022371546,27751.53976424734,23823.61213134919
2023-08-17 12:00:00,1.1847035639387808,22102.50471336485,18656.569783482977
2023-08-18 12:00:00,1.161594127536717,11828.366756770782,10182.87410065862
2023-08-19 12:00:00,3.039943248824379,8962.696155522375,2948.310353816135
2023-08-20 12:00:00,1.5402289386045724,15621.720436856822,10142.466516055658
2023-08-21 12:00:00,1.4174280358696874,17977.98520643846,12683.52590148096
2023-08-22 12:00:00,1.3310064575963605,28141.780923809292,21143.23395141899
2023-08-23 12:00:00,1.0310881221966226,22313.90097081335,21641.1192122706
2023-08-24 12:00:00,1.1866184641321298,14778.535662886025,12454.32808404407
2023-08-25 12:00:00,1.2656295522040741,10393.672274767641,8212.254728618831
2023-08-26 12:00:00,1.1286412289995924,10768.463858328725,9541.086734775497
2023-08-27 12:00:00,1.027759553549255,23571.304380297173,22934.648769642918
2023-08-28 12:00:00,1.3808833180639621,12470.108109591582,9030.529912603353
2023-08-29 12:00:00,1.6583076821561378,18129.27431879518,10932.39482266851
2023-08-30 12:00:00,1.4129631333881414,12608.474997000154,8923.428148310082
2023-08-31 12:00:00,1.0785009921899624,47600.54838245746,44135.84106751875
2023-09-01 12:00:00,1.6604738313658163,26352.946533254704,15870.738843007355
2023-09-02 12:00:00,3.0458149025557644,20814.746722816828,6833.884326112867
2023-09-03 12:00:00,1.732660770531067,15770.428098425755,9101.855577645507
2023-09-04 12:00:00,1.0620119686725267,17383.422238734285,16368.386375591304
2023-09-05 12:00:00,1.577631330157322,10296.754796070989,6526.717997571836
2023-09-06 12:00:00,1.1928785103858932,13853.560028785827,11613.55486595549
2023-09-07 12:00:00,1.1125255160210965,17384.83125304466,15626.456204996379
2023-09-08 12:00:00,1.8263941698186161,15524.205812671911,8499.920810749007
2023-09-09 12:00:00,1.0180663031390662,34648.5614413148,34033.69833033543
2023-09-10 12:00:00,1.0341143006181452,30686.411618372073,29674.100435540993
2023-09-11 12:00:00,1.7086469958117052,11231.307245146552,6573.21686262705
2023-09-12 12:00:00,3.6901708220701903,13190.751047401925,3574.5638029845722
2023-09-13 12:00:00,1.0666407801314242,19430.56491793049,18216.596702346586
2023-09-14 12:00:00,1.0372030993543895,26761.51428542052,25801.614266365297
2023-09-15 12:00:00,1.0696230671625646,19054.19961019088,17813.93856878646
2023-09-16 12:00:00,1.3088548854239408,11130.472070231315,8503.977174387925
2023-09-17 12:00:00,1.3640831194252725,19294.2496328004,14144.482369175294
2023-09-18 12:00:00,1.1040199337905214,17890.072480129074,16204.48320956093
2023-09-19 12:00:00,1.321828574850233,15873.722179290691,12008.911353039277
2023-09-20 12:00:00,1.0567999818833063,20409.676323270065,19312.71449011412
2023-09-21 12:00:00,1.0349848245711282,18491.719068337352,17866.657200505193
2023-09-22 12:00:00,1.0504306010890325,23043.291839324917,21936.99594759979
2023-09-23 12:00:00,1.032166876558448,25453.971206392896,24660.71309250305
2023-09-24 12:00:00,1.0620415320636918,27526.480429981977,25918.459494229257
2023-09-25 12:00:00,1.0177263112393784,23584.923533285444,23174.131662729567
2023-09-26 12:00:00,1.834525718710825,20438.396237640045,11140.970131507725
2023-09-27 12:00:00,1.0503264437212698,40462.34499286806,38523.58972274504
2023-09-28 12:00:00,1.1020516491232546,21602.129425263134,19601.739575861866
2023-09-29 12:00:00,1.0986073086061328,29115.73303438234,26502.4024565458
2023-09-30 12:00:00,1.0851767082552017,15527.89280529048,14309.091493731888
2023-10-01 12:00:00,1.1114041413813336,29769.878113605686,26785.826150157696
2023-10-02 12:00:00,1.1091587691398868,27484.77800884266,24779.841059324743
2023-10-03 12:00:00,1.0467749561255153,47471.85544391168,45350.583872986244
2023-10-04 12:00:00,1.019870985949174,37644.723717053894,36911.26057676667
2023-10-05 12:00:00,1.029248086062884,42972.84841949179,41751.69135739959
2023-10-06 12:00:00,1.9951424976586352,26993.531531690292,13529.625860492713
2023-10-07 12:00:00,1.394332850263679,19608.10581939428,14062.715237388433
2023-10-08 12:00:00,1.1875797883420873,18053.702821283092,15202.096733632392
2023-10-09 12:00:00,1.1440821846168279,21088.283479713275,18432.490045962993
2023-10-10 12:00:00,1.1213617268420597,16974.867582553747,15137.726904910322
2023-10-11 12:00:00,2.73095732396488,16649.516088008873,6096.585963429352
2023-10-12 12:00:00,2.225465624277892,26134.76674602941,11743.505026957893
2023-10-13 12:00:00,1.1156863629136733,25546.81719128562,22897.84839223881
2023-10-14 12:00:00,1.3347506674420402,19003.17925647138,14237.250237072136
2023-10-15 12:00:00,1.132463279554935,17156.747013566048,15149.936711686365
2023-10-16 12:00:00,1.457371148028841,9143.91724213663,6274.254334253963
2023-10-17 12:00:00,1.9987755432685588,10834.288193671457,5420.462657830181
2023-10-18 12:00:00,1.3018479565874432,9950.839102556545,7643.626164026753
2023-10-19 12:00:00,1.0124607579128817,33412.95533547542,33001.72878241121
2023-10-20 12:00:00,1.0200521862842424,26684.946721425946,26160.374028148064
2023-10-21 12:00:00,1.2920973547080046,9861.173678787418,7631.9122880767
2023-10-22 12:00:00,1.0072376080715326,36436.868654900325,36175.047836689424
2023-10-23 12:00:00,1.1637776378416496,40241.31668678498,34578.18347619809
2023-10-24 12:00:00,1.1105085886185913,28997.569841232256,26111.97260284458
2023-10-25 12:00:00,1.3493473011476305,24001.91626931141,17787.797291992647
