datetime,meander,granular_sums,straight_line
2018-12-03 12:00:00,1.0211334321039582,11714.310215967935,11471.870225452905
2018-12-04 12:00:00,1.7801371183654828,11003.604236174346,6181.323968053554
2018-12-05 12:00:00,1.0358159576438333,9885.445188414567,9543.630908043697
2018-12-06 12:00:00,1.0390906775005582,24098.027247052934,23191.457462613977
2018-12-07 12:00:00,1.1447281245486731,20869.913424206512,18231.327576086944
2018-12-08 12:00:00,1.1063408912248347,6647.069517892393,6008.15677212599
2018-12-09 12:00:00,1.0558727887000927,5790.233889914835,5483.836643847328
2018-12-10 12:00:00,1.0972942929345801,4927.244850828427,4490.358587076134
2018-12-11 12:00:00,1.02548739636406,6593.328426164885,6429.458274711137
2018-12-12 12:00:00,1.0184433612881938,7406.240694669412,7272.1183879106575
2018-12-13 12:00:00,1.0131548112673705,5508.460082204279,5436.938186488661
2018-12-14 12:00:00,1.010193938225306,4652.400714350375,4605.4530108581375
2018-12-15 12:00:00,1.0075794215301406,3751.2370994700773,3723.0187708412454
2018-12-16 12:00:00,1.003832699691152,3496.591852769061,3483.2416336356177
2018-12-17 12:00:00,1.1374341718984549,4151.642486014903,3650.0068211292873
2018-12-18 12:00:00,1.002518236809322,22357.98184351436,22301.8205780199
2018-12-19 12:00:00,1.04525617970961,15781.49336484267,15098.206230387499
2018-12-20 12:00:00,1.0122681366622026,7403.0889736056815,7313.36758066516
2018-12-21 12:00:00,1.1639144117570808,5100.983057767729,4382.610101087355
2018-12-22 12:00:00,1.0029280984962041,10895.87394904448,10864.062902796137
2018-12-23 12:00:00,1.010920463350981,15639.922751911487,15470.972563032854
2018-12-24 12:00:00,1.0028360120285802,26434.985851285455,26360.22792780608
