datetime,meander,granular_sums,straight_line
2008-04-09 12:00:00,1.136833968488558,10591.591058233742,9316.744002921958
2008-04-10 12:00:00,1.1870725397020403,9011.85967318834,7591.667208012706
2008-04-11 12:00:00,1.812329195131169,4222.647901382484,2329.9563416660985
2008-04-12 12:00:00,1.1752901565428933,4286.725976302208,3647.376737087273
2008-04-13 12:00:00,1.267918072833527,6218.066273589137,4904.154619149077
2008-04-14 12:00:00,1.049604529650004,10535.575178394552,10037.66169140647
2008-04-15 12:00:00,1.0064105003035582,15242.744298580275,15145.653084882053
2008-04-16 12:00:00,1.2109877999560967,20269.007787398077,16737.582152465046
2008-04-17 12:00:00,1.303078103342997,17858.92423263654,13705.18327859255
2008-04-18 12:00:00,1.0197587874538585,8633.07609515308,8465.802110622855
2008-04-19 12:00:00,1.0775561489540926,8099.462747301665,7516.511093332111
2008-04-20 12:00:00,1.0329805953498508,15746.41491925539,15243.669619875463
2008-04-21 12:00:00,1.0185107845676884,23765.115364930232,23333.199535061816
2008-04-22 12:00:00,1.159256333945382,27094.78216704499,23372.55477814068
2008-04-23 12:00:00,1.1196100222587242,26031.356387363085,23250.378140459026
2008-04-24 12:00:00,1.0057165429301882,22087.96545744156,21962.416361460604
2008-04-25 12:00:00,1.0180460445963067,17028.741423409432,16726.88726978156
2008-04-26 12:00:00,1.2051802904224616,9030.882826120736,7493.387419201046
2008-04-27 12:00:00,1.764437663222811,6371.025746410097,3610.7967309954047
2008-04-28 12:00:00,1.7054574200292087,6593.078245376179,3865.8709199923983
2008-04-29 12:00:00,1.0233036808436697,3565.925359261322,3484.718589423396
2008-04-30 12:00:00,1.0390767083755572,3075.531070469322,2959.8691277350063
2008-05-01 12:00:00,1.0439921574322928,5188.926187285337,4970.273148456922
2008-05-02 12:00:00,1.0198764213751177,10550.952131172284,10345.324109901712
2008-05-03 12:00:00,1.0341755115688325,14593.936411608574,14111.663105878168
2008-05-04 12:00:00,1.007762137928855,13861.610866543228,13754.843871224912
2008-05-05 12:00:00,1.0356169787112361,11318.932882426347,10929.65171014489
2008-05-06 12:00:00,1.0107314061607868,9882.918094379145,9777.986549284067
2008-05-07 12:00:00,1.0081185504230266,12342.168743322056,12242.775155901096
2008-05-08 12:00:00,1.006113197290999,14707.280955164253,14617.918733959767
2008-05-09 12:00:00,1.0091599626358876,13395.172589246416,13273.587028025502
2008-05-10 12:00:00,1.0126884322918368,11881.950096928167,11733.075759577774
2008-05-11 12:00:00,1.0197555399726503,11789.068715504462,11560.68121563786
2008-05-12 12:00:00,1.033428534448652,12116.658350155083,11724.71820377931
2008-05-13 12:00:00,1.0167117342596226,10363.483003238118,10193.137989879586
2008-05-14 12:00:00,1.0715500956278259,14276.661063602782,13323.372488001156
2008-05-15 12:00:00,1.458228972847021,16202.830395870044,11111.307413016159
2008-05-16 12:00:00,1.1617981564980533,11132.259785657636,9581.922404846136
2008-05-17 12:00:00,1.2812117951132964,8530.087297211456,6657.827636106916
2008-05-18 12:00:00,1.0318438707299378,10110.521255730466,9798.499116516698
2008-05-19 12:00:00,1.013842943947562,19028.088344736032,18768.280095383496
2008-05-20 12:00:00,1.0424285738040049,23844.34526385291,22873.84082042255
2008-05-21 12:00:00,1.042115280395624,20601.43145607642,19768.860358957012
2008-05-22 12:00:00,1.1673655851220248,17122.619385725622,14667.74385329836
2008-05-23 12:00:00,1.118595090299517,13553.736025580793,12116.749074905756
2008-05-24 12:00:00,1.0771859358171827,8683.229640068485,8061.031388681426
2008-05-25 12:00:00,1.0672145151529748,6802.452807798654,6374.025756971258
2008-05-26 12:00:00,1.012263850694299,8063.962893529723,7966.26579917751
2008-05-27 12:00:00,1.1538708327885527,7855.290385085719,6807.772726260778
2008-05-28 12:00:00,1.0236814243866028,9412.181200899084,9194.44367815791
2008-05-29 12:00:00,1.2013837874880673,10438.492434956557,8688.724239222545
2008-05-30 12:00:00,1.092308682024516,6303.145597301355,5770.480177470462
2008-05-31 12:00:00,6.106494619055874,3646.938151639568,597.2228551973114
2008-06-01 12:00:00,1.311245454478675,4081.5537344844474,3112.7305117005662
2008-06-02 12:00:00,1.2431203385695735,6291.844216853288,5061.331571562212
2008-06-03 12:00:00,1.308347642215018,14904.019418657712,11391.482613463018
2008-06-04 12:00:00,1.0179992097746338,20562.462623166826,20198.89841340739
2008-06-05 12:00:00,1.023805784973945,17700.177262895282,17288.608369551006
2008-06-06 12:00:00,1.0523291101279453,10344.577863982613,9830.17362574422
2008-06-07 12:00:00,1.6942194397417865,11352.511301005332,6700.732523016943
2008-06-08 12:00:00,1.041413913665871,20028.85135720841,19232.363899100448
2008-06-09 12:00:00,1.4133214964032605,20267.22283551998,14340.136258521301
2008-06-10 12:00:00,3.732462005938203,20937.430327419886,5609.549486132542
2008-06-11 12:00:00,1.0672754835264702,29721.13264379836,27847.667357254744
2008-06-12 12:00:00,1.0160729160246653,36499.158519928664,35921.79059622001
