datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0111644989898778,7485.123578589186,7402.478613585222
2020-01-01 12:00:00,1.007429938885288,7538.287408999409,7482.691468689579
2020-01-02 12:00:00,1.0036685827907876,7052.277320795109,7026.5000237285885
2020-01-03 12:00:00,1.007703530797661,5009.8291273769755,4971.530786848965
2020-01-04 12:00:00,1.0049998112497847,3973.884601257198,3954.1147737285705
2020-01-05 12:00:00,1.0218422737333213,2276.078374629282,2227.4263192435596
2020-01-06 12:00:00,1.032790210406336,1563.0604007250668,1513.434562969089
2020-01-07 12:00:00,1.0314899658504086,1188.4340494069381,1152.1527971696141
2020-01-08 12:00:00,1.0045457383393626,2353.190310212336,2342.541728465693
2020-01-09 12:00:00,1.0059853595620225,4117.960407756976,4093.459580316178
2020-01-10 12:00:00,1.0004170262472913,4938.984548630877,4936.925721024282
2020-01-11 12:00:00,1.0012152455182357,5184.297928380324,5178.005380548213
2020-01-12 12:00:00,1.0033487767962095,5901.7279439335725,5882.03033722567
2020-01-13 12:00:00,1.001932111784491,7278.372534552809,7264.337023383416
2020-01-14 12:00:00,1.0101965376894815,4615.050071477911,4568.467520224767
2020-01-15 12:00:00,1.0076166245851832,6759.995506642175,6708.8963616744
2020-01-16 12:00:00,1.011877577349157,5968.212138177682,5898.156330148918
2020-01-17 12:00:00,1.0006100379109353,7309.8374417990235,7305.380882506872
2020-01-18 12:00:00,1.0528008984281938,1350.839165390287,1283.0908174632611
2020-01-19 12:00:00,1.0013964096300176,3362.339148871935,3357.6504933887336
2020-01-20 12:00:00,1.004350777835847,3919.127068450821,3902.149682101775
2020-01-21 12:00:00,1.0131984685340967,3313.131510056646,3269.972875946122
2020-01-22 12:00:00,1.0011380723211156,3046.748841790972,3043.285362954138
2020-01-23 12:00:00,1.0113944748224846,2907.7812348170746,2875.0218704995746
2020-01-24 12:00:00,1.0046701860281475,1548.2416098549988,1541.0446446866317
2020-01-25 12:00:00,1.100905605496866,1294.8117981364398,1176.1333502812524
2020-01-26 12:00:00,1.0085515858947514,6183.9670893103585,6131.532760244644
2020-01-27 12:00:00,1.7027481568175444,918.8464321494529,539.625562635632
2020-01-28 12:00:00,1.0178938741513908,2099.2486879354815,2062.3453399654327
