datetime,meander,granular_sums,straight_line
2008-04-07 12:00:00,1.009870029333759,6122.7018107520735,6062.861192931332
2008-04-08 12:00:00,1.0047709985643125,7087.597018850422,7053.942668506236
2008-04-09 12:00:00,1.0219178705750478,6313.92782657525,6178.508085999429
2008-04-10 12:00:00,1.060041313107552,2733.2086085037045,2578.3981951526002
2008-04-11 12:00:00,1.469797017221734,1510.2437848410787,1027.5186077706148
2008-04-12 12:00:00,1.0095266563311425,2788.191476212322,2761.8799946751938
2008-04-13 12:00:00,1.0904023899885409,3471.097624696182,3183.3180636486495
2008-04-14 12:00:00,1.003036521395737,7098.525873742481,7077.036301594282
2008-04-15 12:00:00,1.0083984004691926,8161.693945028215,8093.719646154439
2008-04-16 12:00:00,1.1628332114913462,12124.894245472122,10427.027819339468
2008-04-17 12:00:00,1.0084518902385065,5735.799288335817,5687.727241980039
2008-04-18 12:00:00,1.0843837097252553,3049.8339923554413,2812.504434549429
2008-04-19 12:00:00,1.0143537730412802,5215.2826629862475,5141.482983150501
2008-04-20 12:00:00,1.0363703134290685,10538.066096579843,10168.243879653633
2008-04-21 12:00:00,1.0058842952423395,13278.919227194789,13201.239237953912
2008-04-22 12:00:00,1.0065878827140098,14590.32321584585,14494.832956370119
2008-04-23 12:00:00,1.0031616531423335,12168.609446286966,12130.257778663738
2008-04-24 12:00:00,1.0072363211015085,9933.141989312091,9861.778989908998
2008-04-25 12:00:00,1.0036089223331592,7111.053779444755,7085.482822246334
2008-04-26 12:00:00,4.452608257461868,1998.1393930212812,448.7570604651139
2008-04-27 12:00:00,1.1111312296572193,4500.719207238614,4050.5739440219613
2008-04-28 12:00:00,1.0062647577405643,2155.0081503461197,2141.591597806633
2008-04-29 12:00:00,1.0531240447070191,1407.092053194873,1336.1123604260013
2008-04-30 12:00:00,1.009642841243032,1674.7347403261597,1658.7397760026633
2008-05-01 12:00:00,1.0081245397246381,3529.759302300292,3501.3127477924704
2008-05-02 12:00:00,1.024438799085174,7030.660224844637,6862.9382556801165
2008-05-03 12:00:00,1.0058612303146384,7590.248769842936,7546.019809778998
2008-05-04 12:00:00,1.0111028366510373,6294.740381110549,6225.618357436236
2008-05-05 12:00:00,1.0084079726638673,5042.667789884156,5000.622690995948
2008-05-06 12:00:00,1.0108785655481058,4855.254524049136,4803.004722349198
2008-05-07 12:00:00,1.0063880187293517,7485.447740750087,7437.934078548636
2008-05-08 12:00:00,1.0079981028698914,7226.477349577769,7169.137847584357
2008-05-09 12:00:00,1.009146155704476,6191.1638321606815,6135.05169411133
2008-05-10 12:00:00,1.005789496222915,5711.694613103184,5678.817122819992
2008-05-11 12:00:00,1.0071984401101357,6069.056010198674,6025.680509925166
2008-05-12 12:00:00,1.008624829183792,6028.932326694925,5977.378458523283
