datetime,meander,granular_sums,straight_line
2020-11-05 12:00:00,1.0453216346190513,19253.451412389866,18418.68643559304
2020-11-06 12:00:00,1.1041033280691388,17988.616177483982,16292.511507000492
2020-11-07 12:00:00,1.0142399462813698,9800.911025559397,9663.306066275203
2020-11-08 12:00:00,1.049434867641934,9532.574753397477,9083.531572394812
2020-11-09 12:00:00,1.0317306027261746,11828.655071621028,11464.867902886466
2020-11-10 12:00:00,1.1261436392927155,5863.272794966448,5206.505271964176
2020-11-11 12:00:00,1.0327613897492671,6769.112343528878,6554.38169040409
2020-11-12 12:00:00,1.0400987015551761,10131.599034318735,9740.997675672288
2020-11-13 12:00:00,1.02211399015993,31499.650914727707,30818.13889446808
2020-11-14 12:00:00,1.0315359710178875,35652.51717984109,34562.5534945333
2020-11-15 12:00:00,1.0380707386586372,34365.69036542509,33105.34541203942
2020-11-16 12:00:00,1.0421305649708195,21672.73641556852,20796.565367195977
2020-11-17 12:00:00,1.116930510646594,7311.644089406661,6546.194252652236
2020-11-19 12:00:00,1.2225077947249365,18133.005502194435,14832.629763538112
2020-11-20 12:00:00,1.0868786777499808,12985.371923397393,11947.397799981933
2020-11-21 12:00:00,1.0265939514456974,8214.894770326106,8002.087640159488
2020-11-22 12:00:00,1.0997810023727834,3529.0588192634996,3208.8741409876475
2020-11-23 12:00:00,1.2172946868462877,2113.015890012922,1735.8293869557815
2020-11-24 12:00:00,1.268676331396173,4544.758769141351,3582.28387861533
2020-11-25 12:00:00,1.0230345546191484,8087.12625624332,7905.037244078199
2020-11-26 12:00:00,1.2528684377439396,4280.352943301961,3416.442472610821
2020-11-27 12:00:00,1.1624278334594893,7802.947454733104,6712.629575903076
2020-11-28 12:00:00,1.0684307614337496,12902.34656208835,12075.978180162485
2020-11-29 12:00:00,1.1258516854882776,6342.078440545931,5633.138469562618
2020-11-30 12:00:00,1.072994946557902,3948.721809074392,3680.093575222916
2020-12-01 12:00:00,1.0578063986262978,4209.393399225522,3979.360878032104
2020-12-02 12:00:00,1.002078442192175,19516.42493282035,19475.945306363115
2020-12-03 12:00:00,1.0077990812897775,29120.54828481608,28895.1923309433
2020-12-04 12:00:00,1.2656642079817293,12600.166901679204,9955.379019346572
2020-12-05 12:00:00,1.0235682498669942,16757.47790556509,16371.627302568844
2020-12-06 12:00:00,1.01076840709403,15312.680094081774,15149.543640868133
2020-12-07 12:00:00,1.0169779732580484,16175.443857150478,15905.402361203465
2020-12-08 12:00:00,1.0101634594335784,12671.16804327628,12543.680851791343
2020-12-09 12:00:00,1.0102874919862799,9559.49824768664,9462.156389655136
2020-12-10 12:00:00,1.0615373399744341,5044.974326219233,4752.5170676904645
2020-12-11 12:00:00,1.027483596958813,2990.534156586478,2910.5419935052787
2020-12-12 12:00:00,1.0253932829316486,4900.660481313397,4779.2984047078735
2020-12-13 12:00:00,1.0083289954797943,10308.520575346003,10223.370171400147
2020-12-14 12:00:00,1.0348067582386353,13487.754208375132,13034.08013234558
2020-12-15 12:00:00,1.080937149881412,20919.72278195587,19353.32020390912
2020-12-16 12:00:00,1.0117189291032211,15420.511683924138,15241.893020221285
2020-12-17 12:00:00,1.0245452269211786,16441.9365365294,16048.03390274769
2020-12-18 12:00:00,1.0102756566955902,15825.353703176726,15664.391790789354
2020-12-19 12:00:00,1.0209419608370678,21994.814516682178,21543.648278153523
2020-12-20 12:00:00,1.0143145235223496,17892.642872754874,17640.13277717858
2020-12-21 12:00:00,1.0061815876486153,14740.705461037433,14650.144309920795
2020-12-22 12:00:00,1.0111434040369858,12988.490227213031,12845.349309857076
2020-12-23 12:00:00,1.0028566023563366,18373.03011402942,18320.695173028424
2020-12-24 12:00:00,1.0039794355386715,16068.97712270572,16005.285122283536
2020-12-25 12:00:00,1.2293125769846642,8784.862977627063,7146.158871306053
2020-12-26 12:00:00,1.0056608594369574,17490.607360815095,17392.15282834774
2020-12-27 12:00:00,1.1485054634411547,4246.402113834649,3697.328614451314
2020-12-28 12:00:00,1.030494124856778,4980.954296212452,4833.559140285952
2020-12-29 12:00:00,1.0802299132541222,4123.009082050401,3816.7884738815505
2020-12-30 12:00:00,1.0171391314189993,8112.956843167926,7976.250831928601
