datetime,meander,granular_sums,straight_line
2019-04-17 12:00:00,1.0050013102730189,3465.788852302085,3448.541625642825
2019-04-18 12:00:00,1.0044662482041469,3725.759957694002,3709.1937776457585
2019-04-19 12:00:00,1.1078355351592255,4210.820387569519,3800.943600319078
2019-04-20 12:00:00,1.0108515600355152,3406.8690301966317,3370.2960601623195
2019-04-21 12:00:00,1.0091128157230036,4588.564653337286,4547.127518194976
2019-04-22 12:00:00,1.0019162306844067,3651.762373265555,3644.778137560507
2019-04-23 12:00:00,1.023473608306359,2936.0731680923145,2868.7336383308602
2019-04-24 12:00:00,1.029288844265975,4691.753120938969,4558.247324913773
2019-04-25 12:00:00,1.0205335747526703,9219.857997873443,9034.350486810694
2019-04-26 12:00:00,3.229141826180519,3524.5253608618023,1091.4743144096176
2019-04-27 12:00:00,1.1780451887991426,2088.0001717039554,1772.4279098600528
2019-04-28 12:00:00,1.4186345323414813,5130.08599527361,3616.21395667446
2019-04-29 12:00:00,1.008884524544657,5547.536776603004,5498.683587308262
2019-04-30 12:00:00,1.0471901116299354,3360.8572432552755,3209.405060198814
2019-05-01 12:00:00,1.0910939151075925,5213.507534742913,4778.2390338313
2019-05-02 12:00:00,1.1089767733680866,6227.824258926616,5615.8293018275
2019-05-03 12:00:00,1.0028753023165935,4501.008214338002,4488.103559775468
2019-05-04 12:00:00,1.1164182929422541,4175.92401105833,3740.465412881161
2019-05-05 12:00:00,1.2207406168934611,5261.148957079513,4309.80085717806
2019-05-06 12:00:00,1.5423811346771683,4913.480730148411,3185.6462839691294
2019-05-07 12:00:00,1.387457618249439,5189.153150030715,3740.0444393954826
2019-05-08 12:00:00,1.6082951413352315,5141.609335357694,3196.931460657806
2019-05-09 12:00:00,1.8636466555050024,5252.310054586415,2818.297148266643
2019-05-10 12:00:00,1.2443420250430077,5465.9896070280665,4392.674599926935
2019-05-11 12:00:00,1.172794541167496,4338.162547787693,3698.996197125142
2019-05-12 12:00:00,1.2672443511495337,3425.2342688918798,2702.899615046463
2019-05-13 12:00:00,1.032685728660542,4946.589737905558,4790.024303252059
2019-05-14 12:00:00,1.0222508662132423,7127.2982947012115,6972.161658422554
2019-05-15 12:00:00,1.026654049728375,6318.8755208581815,6154.824521979908
2019-05-16 12:00:00,1.0140118861640741,9555.175466576611,9423.13950847566
2019-05-17 12:00:00,1.1727603052256255,7471.355625796008,6370.743955525171
2019-05-18 12:00:00,1.0671919427748935,8572.546355257344,8032.806481809786
2019-05-19 12:00:00,1.3132039671037403,8112.951644195565,6177.982893311393
2019-05-20 12:00:00,2.2506561661277344,8952.681321418715,3977.80943004806
2019-05-21 12:00:00,1.8536831884375293,9729.07040998247,5248.5076579796305
2019-05-22 12:00:00,1.5146666579921144,7903.142998833314,5217.744087210546
2019-05-23 12:00:00,1.275272704155962,6295.126127095134,4936.298022046632
2019-05-24 12:00:00,1.554867405437845,6993.683454064171,4497.92916721074
2019-05-25 12:00:00,1.2314208041603933,7914.931502295786,6427.479116444147
2019-05-26 12:00:00,1.1403646085727266,6728.3215270326455,5900.149370168346
2019-05-27 12:00:00,1.1823968483152203,4631.540675188078,3917.0779944039023
2019-05-28 12:00:00,2.105157148295318,6706.330899675454,3185.667590234774
2019-05-29 12:00:00,1.1510594225648165,8584.060381933788,7457.530179290477
2019-05-30 12:00:00,1.0407505258449004,10725.4472126667,10305.49295563371
2019-05-31 12:00:00,1.0223434753747547,17788.729348504174,17399.953906864284
2019-06-01 12:00:00,1.028129448813367,21590.67919592146,20999.961844143952
2019-06-02 12:00:00,1.3112315663152962,23796.55949556924,18148.2509320914
2019-06-03 12:00:00,1.2973374779068347,21726.50432796669,16746.995055612606
2019-06-04 12:00:00,1.1187326015253047,21729.01251543692,19422.8830784149
2019-06-05 12:00:00,1.0457845273253017,20243.47873476149,19357.21767325838
2019-06-06 12:00:00,1.009178330243935,28691.34530543928,28430.401689762908
2019-06-07 12:00:00,1.0842469583126337,29643.188742878127,27339.886467387954
2019-06-08 12:00:00,1.5338281913210217,26369.721388054648,17192.095918737494
2019-06-09 12:00:00,1.1048978166628054,31390.32082936075,28410.157352080732
2019-06-10 12:00:00,1.7473811953753633,22594.722994458883,12930.620436032106
2019-06-11 12:00:00,3.0137853963371057,7304.622765715379,2423.7368641421085
2019-06-12 12:00:00,11.981094938113854,10800.771722262847,901.4845285887684
2019-06-13 12:00:00,1.913799509031952,17539.109397961816,9164.549011110124
2019-06-14 12:00:00,1.994893056305056,20233.06732689093,10142.432078222102
2019-06-15 12:00:00,1.736839204089276,22002.668073557117,12668.223990887154
2019-06-16 12:00:00,1.1659369178070114,23032.17349655746,19754.219241876515
2019-06-17 12:00:00,1.3530231566111475,25376.320438878007,18755.274301762038
2019-06-18 12:00:00,1.1727695390013544,20267.490260377122,17281.73318488085
2019-06-19 12:00:00,1.579913616606983,20010.913089207646,12665.827345790598
2019-06-20 12:00:00,1.543641224978198,14957.883114765418,9689.99976984722
2019-06-21 12:00:00,2.4126555904708025,15081.934483379473,6251.175900509033
2019-06-22 12:00:00,1.600939405135362,13399.770561092042,8369.942371403538
2019-06-23 12:00:00,1.0246927048167276,24748.269209116446,24151.893628971255
2019-06-24 12:00:00,1.0304626588207118,23796.22972639326,23092.762772817292
2019-06-25 12:00:00,1.3813382718037557,7482.111353674961,5416.567039661326
2019-06-26 12:00:00,1.6011138100734879,11260.939162621897,7033.190952306533
2019-06-27 12:00:00,1.0291306720050386,32049.527140575035,31142.330135913122
2019-06-28 12:00:00,1.0291881020846478,41381.94290768541,40208.337838209736
2019-06-29 12:00:00,1.3100793830486186,19937.230659612676,15218.33784851859
2019-06-30 12:00:00,1.4156695098245442,18982.83399075904,13409.085848795135
2019-07-01 12:00:00,1.0626792926128632,21631.278909871075,20355.415843932704
2019-07-02 12:00:00,1.036810144318911,26404.570866681282,25467.122415190737
2019-07-03 12:00:00,1.0160158943457487,28469.563536087615,28020.785594520894
2019-07-04 12:00:00,1.81933588454642,19558.13148624075,10750.148805599358
2019-07-05 12:00:00,1.5789523139644166,25439.85931381406,16111.860433542755
2019-07-06 12:00:00,1.8993976588371684,27135.030702163767,14286.124117251005
2019-07-07 12:00:00,1.1546772300566694,21554.53498550458,18667.15167185441
2019-07-08 12:00:00,1.062526916496265,23544.978673760666,22159.418559862366
2019-07-09 12:00:00,1.0940623664717672,27161.945045657827,24826.688018940054
