datetime,meander,granular_sums,straight_line
2009-01-01 12:00:00,1.0337573861267657,15103.205255448343,14610.009522675657
2009-01-02 12:00:00,1.0182337814591922,11600.8423335798,11393.102983634144
2009-01-03 12:00:00,1.04010676467528,14927.222330517026,14351.62508069764
2009-01-04 12:00:00,1.0132862434022487,10498.514578050126,10360.85770078148
2009-01-05 12:00:00,1.0466732551331601,2707.0067755901546,2586.2959259867234
2009-01-06 12:00:00,2.2458897343920303,2050.5937230161344,913.0429208588181
2009-01-07 12:00:00,2.358680482624072,3547.266804694726,1503.9200225832758
2009-01-08 12:00:00,1.303690281422441,2430.8841864642427,1864.6178629267174
2009-01-09 12:00:00,1.0315109175281378,4663.187675634041,4520.735162753948
2009-01-10 12:00:00,6.56825357380291,952.1254246887261,144.9586886362338
2009-01-11 12:00:00,1.858211007187067,1186.5330726037294,638.5351652823788
2009-01-12 12:00:00,1.5671288256848819,3745.469846715433,2390.0203897267675
2009-01-13 12:00:00,1.0482651241550103,13887.21505457153,13247.807958664838
2009-01-14 12:00:00,1.2600873268347292,5202.881530314841,4128.984888201516
2009-01-15 12:00:00,1.0155826062014508,24360.15349402577,23986.383131490627
2009-01-16 12:00:00,6.590297463250808,5379.370987571783,816.2561731952978
2009-01-17 12:00:00,1.0109881841295618,20217.54153060905,19997.802000046024
2009-01-18 12:00:00,1.9774277461604386,8837.07447307902,4468.9746516594205
2009-01-19 12:00:00,1.4426950755721506,4178.112282661671,2896.0466791672497
2009-01-20 12:00:00,1.0183515141269992,2776.5815581605534,2726.545323144955
2009-01-21 12:00:00,1.0499255859251098,5656.901978891481,5387.907538139549
2009-01-22 12:00:00,1.0009935035436923,18030.079596031916,18012.184426974076
2009-01-23 12:00:00,1.0349717008397834,6279.230133183249,6067.0549040985725
2009-01-24 12:00:00,1.218512446715754,2270.3483144618317,1863.2130681808642
2009-01-25 12:00:00,1.024345270544284,5745.017411074785,5608.477508781957
2009-01-26 12:00:00,1.1527946522495647,7156.059447355062,6207.575159540097
2009-01-27 12:00:00,1.1882674844929684,2297.4318782132214,1933.4298953686607
2009-01-28 12:00:00,1.016889070355931,2339.109919886066,2300.260655832727
2009-01-29 12:00:00,1.0210342011638351,2953.7446638148504,2892.894929913217
2009-01-30 12:00:00,1.1055594037735565,8787.52582305246,7948.488152747279
2009-01-31 12:00:00,1.0310089530259303,15390.526186737115,14927.635828541674
2009-02-01 12:00:00,1.0121159466972909,16603.56463248057,16404.804890843654
2009-02-02 12:00:00,1.0368994441186414,10222.69071246146,9858.902683809121
2009-02-03 12:00:00,1.0391245462742982,1506.169088520113,1449.4596378464616
2009-02-04 12:00:00,1.0969312796715984,2834.8367220061123,2584.333927331174
2009-02-05 12:00:00,1.0077885415449956,5860.827794520568,5815.533272025096
2009-02-06 12:00:00,1.0178693204488785,7349.718761911535,7220.6899395202545
2009-02-07 12:00:00,1.0747062623158912,1305.2568339299025,1214.5242655581037
2009-02-08 12:00:00,1.054112182884049,3446.067446897848,3269.1657518551906
2009-02-09 12:00:00,1.1137458831693212,3176.368748212883,2851.969013949643
2009-02-10 12:00:00,1.0546950932606105,1458.5794508232407,1382.9394487026707
2009-02-11 12:00:00,2.7814442896549685,246.54978824797536,88.64092269076482
2009-02-12 12:00:00,10.262645372926462,290.21959371441164,28.27921877531013
2009-02-13 12:00:00,1.041293712703106,4612.925702432613,4429.9947710793995
2009-02-14 12:00:00,1.0153633176144083,10258.52339358603,10103.303138514386
2009-02-15 12:00:00,1.0470216617748298,3361.742310597528,3210.7667236788243
2009-02-16 12:00:00,1.0192068520639475,27156.14053348416,26644.38575789747
2009-02-17 12:00:00,2.672912803532825,16172.339869840403,6050.455461347337
2009-02-18 12:00:00,1.854981891812406,8408.99546936838,4533.195448691086
2009-02-19 12:00:00,1.0637530865577498,16503.27699922293,15514.198931846755
2009-02-20 12:00:00,1.1071618101093121,10598.120098619054,9572.331706033721
