datetime,meander,granular_sums,straight_line
2018-10-14 12:00:00,1.0031675781613878,614262.283359572,612322.7033367605
2018-10-15 12:00:00,1.0200936412829942,612217.7576551212,600158.3902484888
2018-10-16 12:00:00,1.3627702956312104,28398.11129893011,20838.516505657048
2018-10-17 12:00:00,1.0420853433083102,21667.311019866684,20792.26155420192
2018-10-18 12:00:00,1.2077929010642245,11468.24830080335,9495.21088482828
2018-11-05 12:00:00,1.0409549142890344,83572.20120560937,80284.16990825068
2018-11-06 12:00:00,1.138504152576553,86870.2943582297,76302.1321983176
2018-11-07 12:00:00,6.215604802584258,27741.691092656263,4463.23277842924
2018-11-08 12:00:00,1.8017368153516562,19874.428300060586,11030.705556283796
2018-11-09 12:00:00,1.0408178816982785,28274.603126737933,27165.75457043735
2018-11-10 12:00:00,1.3573395226097749,48413.17021992007,35667.69361201199
2018-11-11 12:00:00,3.525951242275836,51704.160701818466,14663.889869459981
2018-11-12 12:00:00,2.240762657418479,40265.9441325531,17969.749718581257
2018-11-13 12:00:00,1.430870366611826,15607.690261926175,10907.829686125793
2018-11-14 12:00:00,2.081167442781503,17605.688246451762,8459.525112944093
2018-11-15 12:00:00,1.8897560481790507,14025.711835192778,7421.96954400956
2018-11-16 12:00:00,1.5261539615563344,13462.325729806935,8821.0797002934
2018-11-17 12:00:00,1.593562579809878,21559.45676872916,13529.093266799311
2018-11-18 12:00:00,2.220503904946114,26538.613467497355,11951.617562294437
2018-11-19 12:00:00,1.829965707650732,23928.499650937298,13075.927899029406
2018-11-20 12:00:00,1.2059596888585964,29641.509012187198,24579.18725313445
2018-11-21 12:00:00,1.2598087247214949,28552.009435630054,22663.76543942576
2018-11-22 12:00:00,1.7776376845955515,42207.42607066632,23743.548213689766
2018-11-23 12:00:00,2.6510618661462533,55676.771664711574,21001.68705064841
2018-11-24 12:00:00,5.445825762662439,58084.89289822872,10665.94772393733
2018-11-25 12:00:00,9.58155098015771,64355.02097749659,6716.555713241879
2018-11-26 12:00:00,10.281613532813292,63413.03957818845,6167.615557208864
2018-11-27 12:00:00,4.921549732552554,54493.22190185329,11072.370465225486
2018-11-28 12:00:00,6.010390428128311,42527.176188692945,7075.609595953701
2018-11-29 12:00:00,18.74130135560799,40862.20101130194,2180.3289022442764
2018-11-30 12:00:00,2.809944365491548,31158.62377500649,11088.697754183422
2018-12-01 12:00:00,3.3096015375674117,22741.209017088466,6871.283071074311
2018-12-02 12:00:00,1.8528068742126054,16327.60713244572,8812.363209406014
2018-12-03 12:00:00,3.017105741584467,22585.480449048475,7485.810038990366
2018-12-04 12:00:00,3.9574261317480715,24907.89729104101,6293.963920443086
2018-12-05 12:00:00,6.380833030290489,24717.417457781135,3873.6975784266633
2018-12-06 12:00:00,2.631022832030551,27527.04554173506,10462.48827893692
2018-12-07 12:00:00,3.2358025154303354,22541.212317424637,6966.18913235094
2018-12-08 12:00:00,3.9050787500413,33568.900228709404,8596.215947848525
2018-12-09 12:00:00,7.820544577100457,57369.56537108824,7335.750701949015
2018-12-10 12:00:00,4.981937119174279,63039.64570562562,12653.641384392664
2018-12-11 12:00:00,4.4847937858459375,35463.63443953926,7907.528446784534
2018-12-12 12:00:00,4.3387851137722215,29786.051945662875,6865.067332123835
2018-12-13 12:00:00,1.4862135951815538,20377.597662098455,13711.08280005281
2018-12-14 12:00:00,1.1376143890667167,14720.289288591866,12939.612429364743
2018-12-15 12:00:00,1.3090158533743501,12697.871975578972,9700.319475006127
2018-12-16 12:00:00,1.1790704452433973,15751.547001636965,13359.292538611084
2018-12-17 12:00:00,1.0329395963864587,20711.236322818688,20050.77198635136
2018-12-18 12:00:00,1.073430262286169,23934.947702354584,22297.627096313125
2018-12-19 12:00:00,1.1120853015408048,23249.946582560264,20906.621596695182
2018-12-20 12:00:00,1.5717955195277489,29504.90847655313,18771.467477791244
2018-12-21 12:00:00,1.6364480884646921,26359.059238894257,16107.482678307382
2018-12-22 12:00:00,1.5120093204891631,32313.490937850533,21371.22470078195
2018-12-23 12:00:00,1.4828381738318237,34790.96379355719,23462.41444786477
2018-12-24 12:00:00,3.900263607702842,27791.417069453695,7125.522750453821
2018-12-25 12:00:00,1.886915665495454,31641.240701197294,16768.762525954833
2018-12-26 12:00:00,3.1357235774289407,30573.907800801346,9750.192274878282
2018-12-27 12:00:00,6.359016710040191,26069.674622971168,4099.639269984935
2018-12-28 12:00:00,1.8339349850364046,27963.59336559457,15247.865160846733
2018-12-29 12:00:00,1.5893717732661616,24741.254462988432,15566.687970143772
2018-12-30 12:00:00,1.0850512423328345,28328.20973049273,26107.716046283444
