datetime,meander,granular_sums,straight_line
2020-03-04 12:00:00,3.998461097801707,109794.18477013426,27459.110413878338
2020-03-05 12:00:00,1.6628015900499242,110557.67046519156,66488.79284621814
2020-03-06 12:00:00,1.3880765123258387,104854.90436552522,75539.71516298623
2020-03-07 12:00:00,3.36960198957094,117562.95310199817,34889.26985022577
2020-03-08 12:00:00,1.686244611563668,126015.67115560832,74731.54860892512
2020-03-09 12:00:00,1.985471654428152,133662.2726782624,67320.16162515264
2020-03-10 12:00:00,2.172066831079693,128786.96942587553,59292.360429746994
2020-03-11 12:00:00,2.7649047019315396,120041.6386959802,43416.19391515379
2020-03-12 12:00:00,2.1323392365342775,131089.13754209515,61476.68030306297
2020-03-13 12:00:00,3.5800780767350617,132685.65532120224,37062.2239172527
2020-03-14 12:00:00,4.378952370693904,127540.6993649414,29125.84759279555
2020-03-15 12:00:00,14.881022005720437,103557.00059354756,6958.997880235582
2020-03-16 12:00:00,8.245820997418573,108250.97672142688,13127.980434612371
2020-03-17 12:00:00,1.7953950800810776,106443.33265755649,59286.857716436236
2020-03-18 12:00:00,1.5553191674731301,98115.33591342349,63083.73095718216
2020-03-19 12:00:00,1.6332020877587994,72275.42543875526,44253.816463054456
2020-03-20 12:00:00,1.9493545456865238,72089.45504436854,36981.192161213585
2020-03-21 12:00:00,1.4585406033923396,94801.69158759722,64997.63624482113
2020-03-22 12:00:00,1.275614861876433,107300.51139936082,84116.6990180104
2020-03-23 12:00:00,1.3740331838867548,120328.36712811772,87573.11580186331
2020-03-24 12:00:00,1.6098319143746413,123757.30545111946,76875.91750794336
2020-03-25 12:00:00,1.2299860116978045,110716.05141771352,90014.0736274612
2020-03-26 12:00:00,1.2280716373281466,86053.07378989122,70071.70524442087
2020-03-27 12:00:00,1.2533153008924258,81763.86205389355,65238.062597395416
2020-03-28 12:00:00,1.4045714478984326,89659.54681339656,63834.0946966765
2020-03-29 12:00:00,1.227486048030052,87955.00618364286,71654.58729636778
2020-03-30 12:00:00,1.1965310089516343,69942.23481281672,58454.17652326292
2020-03-31 12:00:00,1.0484297678634729,68075.11180946614,64930.54079167553
2020-04-01 12:00:00,1.0618167257854871,70104.63208999002,66023.2885652932
2020-04-02 12:00:00,1.2006387141557608,97430.01540653865,81148.48726583614
2020-04-03 12:00:00,1.1399657227366877,100952.33213838862,88557.34003653622
2020-04-04 12:00:00,1.3642916864790493,91364.03863646652,66968.1121287618
2020-04-05 12:00:00,3.7221695565705604,63100.448477000275,16952.599154332504
2020-04-06 12:00:00,1.7806177000220753,61740.303010545475,34673.530994205015
2020-04-07 12:00:00,1.5772156714156556,68046.23090329423,43143.26324326858
2020-04-08 12:00:00,1.7452691627575285,80555.88565144123,46156.711738470636
2020-04-09 12:00:00,1.858229032185375,79208.1243348184,42625.598332012654
2020-04-10 12:00:00,2.626507148560898,70810.20425290104,26959.836866120462
2020-04-11 12:00:00,8.57619648182681,56493.37057670462,6587.229046864258
2020-04-12 12:00:00,2.0032571825258887,74172.96528606974,37026.18212632375
2020-04-13 12:00:00,2.2172992483767615,105048.33504494694,47376.70619870125
2020-04-14 12:00:00,1.8628887504294838,116619.61751886472,62601.49324106359
2020-04-15 12:00:00,1.2181849444112687,95496.65532585772,78392.57558055759
2020-04-16 12:00:00,1.3182410098775088,64885.68668909377,49221.41414423373
2020-04-17 12:00:00,1.3948776552736268,53033.45468427532,38020.14784864554
2020-04-18 12:00:00,1.5350655444245878,51709.53315874351,33685.55391432917
2020-04-19 12:00:00,1.4437618413715219,46036.22988782263,31886.304630471368
2020-04-20 12:00:00,1.296309759827019,42127.9558443639,32498.371261191078
2020-04-21 12:00:00,1.1477657104146715,45642.292524830846,39766.21022102232
2020-04-22 12:00:00,1.4409282464961872,55862.41010254845,38768.34966514501
2020-04-23 12:00:00,4.192387559819856,65338.05395106602,15584.926970318924
2020-04-24 12:00:00,2.131924357627389,58790.35342783612,27576.191067709216
2020-04-25 12:00:00,1.2394116981629293,53496.67979342037,43162.96180898872
2020-04-26 12:00:00,1.260862438955708,57557.84014950241,45649.579503037545
2020-04-27 12:00:00,1.3514310315554952,60138.16074333411,44499.61510363957
2020-04-28 12:00:00,1.2885156940701918,61322.55168282126,47591.621867727685
2020-04-29 12:00:00,2.2624009396495897,48902.92597762981,21615.499322239542
2020-04-30 12:00:00,9.124983928498644,37963.30440741513,4160.369454334078
2020-05-01 12:00:00,5.105877840035912,32486.837124537844,6362.635014454115
2020-05-02 12:00:00,1.848655903487497,54004.14245428653,29212.652474918395
2020-05-03 12:00:00,1.178949694935708,90726.14243029432,76955.05823532354
2020-05-04 12:00:00,1.0873160155439927,109139.30473302671,100374.96291124109
2020-05-05 12:00:00,1.0744045865540541,95568.68317900857,88950.3678363164
2020-05-06 12:00:00,1.2827813626736224,65114.422508456366,50760.343424964
2020-05-07 12:00:00,1.6381619737446473,45167.01117345713,27571.76146032166
2020-05-08 12:00:00,1.3606442462625468,37448.05767619696,27522.29892498371
2020-05-09 12:00:00,1.2968459636385958,51235.30845058776,39507.62842090781
2020-05-10 12:00:00,1.2650983660581112,89452.28517542835,70707.77069624279
2020-05-11 12:00:00,1.1765258747741603,110275.70035675124,93729.94059983524
2020-05-12 12:00:00,1.1608790094358319,106807.85423534676,92006.01730860275
2020-05-13 12:00:00,1.124287138883914,81791.8916660018,72750.00205658944
2020-05-14 12:00:00,1.1771854764361158,60691.17847406771,51556.17333795856
2020-05-15 12:00:00,1.1459281534035628,54794.61307522518,47816.79629083002
2020-05-16 12:00:00,1.1024245253359444,67854.88062809705,61550.59060158288
2020-05-17 12:00:00,1.0422133166695888,73497.14058619563,70520.2470652141
2020-05-18 12:00:00,1.3673970655444712,66744.4370849176,48811.306362092604
2020-05-19 12:00:00,3.92522357546959,44148.920302235885,11247.491882536697
2020-05-20 12:00:00,1.297948205169676,43906.07964983013,33827.29717176229
2020-05-21 12:00:00,1.1035890603926735,45655.416311634406,41369.942807687425
2020-05-22 12:00:00,1.0674826405136966,54956.53360438626,51482.36750523638
2020-05-23 12:00:00,1.2037734381753675,58737.70191270969,48794.648602433015
2020-05-24 12:00:00,2.6418063305440054,77715.36711596916,29417.511123900545
2020-05-25 12:00:00,1.448732600315169,79361.44986539734,54779.91580235884
2020-05-26 12:00:00,1.1561448011906794,73218.62342282046,63329.9767878684
2020-05-27 12:00:00,1.1102166162955651,66722.17765920835,60098.34178292048
2020-05-28 12:00:00,1.3367916717898523,60917.48373695732,45569.91565888042
2020-05-29 12:00:00,1.9936533001909704,73361.63008376908,36797.58665999842
2020-05-30 12:00:00,1.265626749394187,66536.47827172554,52571.95954776897
2020-05-31 12:00:00,1.1408278255987843,58009.55304908791,50848.64845283778
