datetime,meander,granular_sums,straight_line
2020-05-04 12:00:00,1.3093570291704433,4424.618625821684,3379.2300550942527
2020-05-05 12:00:00,1.0411192856625238,5344.986474893442,5133.884799273622
2020-05-06 12:00:00,1.050183828593747,6804.381273733326,6479.228767828925
2020-05-07 12:00:00,1.0115269147774872,16505.733533617524,16317.64147101158
2020-05-08 12:00:00,1.0067338822373681,19694.023102220443,19562.292925368114
2020-05-09 12:00:00,1.0168464099659305,14893.945654159434,14647.193035434384
2020-05-10 12:00:00,1.0027629049159397,16446.700390637077,16401.384923603433
2020-05-11 12:00:00,1.0140720386262982,15220.836359567662,15009.620401511518
2020-05-12 12:00:00,1.035598629303086,16153.240569555754,15597.974072663847
2020-05-13 12:00:00,1.038024118866109,23928.9574555374,23052.40988203272
2020-05-14 12:00:00,1.1434812381356043,7480.563170488388,6541.920340280454
2020-05-15 12:00:00,1.0075544285264926,8215.42960453239,8153.832062995467
2020-05-16 12:00:00,1.408589195428785,1175.1922457178346,834.3044583414523
2020-05-17 12:00:00,1.0477706263410325,3178.2583301193827,3033.353150219837
2020-05-18 12:00:00,1.0359298493873184,6505.842665632862,6280.196163360505
2020-05-19 12:00:00,1.0203258158455515,6114.820564948383,5993.007792203108
2020-05-20 12:00:00,1.0282245957413996,5186.427464165037,5044.060884796646
2020-05-21 12:00:00,1.0762557933009544,5470.521195180129,5082.919162183225
2020-05-22 12:00:00,1.270373224154271,4036.502189932813,3177.4144111231917
2020-05-23 12:00:00,1.0564910811543349,3850.8816041636205,3644.973131203437
2020-05-24 12:00:00,1.0438237281072107,3908.419370919108,3744.328918452864
2020-05-25 12:00:00,1.1192805305517228,5373.7797629068555,4801.101793719201
2020-05-26 12:00:00,1.0551203996431655,5104.562592623505,4837.895840465063
2020-05-27 12:00:00,1.2818667858213497,4064.106729723671,3170.4595006879867
2020-05-28 12:00:00,1.0153942758235857,3930.8557310998167,3871.2604794935464
2020-05-29 12:00:00,1.0098999073388362,5041.160207309554,4991.742419893272
2020-05-30 12:00:00,1.2541005453519265,3959.4277566352152,3157.185260232957
2020-05-31 12:00:00,3.5729623310159444,2546.339648078377,712.669043827939
2020-06-01 12:00:00,1.0159377518619557,4534.775852357821,4463.635536770565
2020-06-02 12:00:00,1.006675479368986,7923.413895285427,7870.872051291104
2020-06-03 12:00:00,1.0547208815300189,12135.483093137647,11505.871653487553
2020-06-04 12:00:00,1.0064867480039803,13468.660650170352,13381.85592297246
2020-06-05 12:00:00,1.026416518542858,10170.374292328836,9908.622969910019
2020-06-06 12:00:00,1.0037742887984724,7570.842550891887,7542.3754477256625
2020-06-07 12:00:00,1.3693805763983549,5729.951799424769,4184.338450670354
2020-06-08 12:00:00,1.0029937674455516,12511.738283227745,12474.392852004394
2020-06-09 12:00:00,1.0247565010736457,10544.959679698,10290.21008273669
2020-06-10 12:00:00,1.3180514917409691,5161.3337046125125,3915.881691234296
2020-06-11 12:00:00,1.0410443573419716,8892.536440914615,8541.938081888584
2020-06-12 12:00:00,1.1403453571368374,6915.46171442007,6064.357320472906
2020-06-13 12:00:00,1.058214081275253,18367.15460296778,17356.747493695733
2020-06-14 12:00:00,1.0144410221067204,11812.568047964103,11644.41085341027
2020-06-15 12:00:00,1.0363316413792591,21730.546613446462,20968.718647367714
2020-06-16 12:00:00,1.2004740632359958,15645.608277849698,13032.858232418137
2020-06-17 12:00:00,1.6043101558014463,13050.316347700746,8134.534522834429
2020-06-18 12:00:00,1.3262634194921958,9390.454374130766,7080.384059545437
2020-06-19 12:00:00,1.195677559490654,9279.13184895081,7760.56368650393
2020-06-20 12:00:00,3.3516155731449713,9413.310263033061,2808.5888902229112
2020-06-21 12:00:00,3.680780750663057,11716.7491645948,3183.2238751205546
2020-06-22 12:00:00,2.467770169411299,11276.637320387152,4569.565456363896
2020-06-23 12:00:00,1.6216510114225977,12808.959739172124,7898.715351791647
2020-06-24 12:00:00,2.58434340065336,12882.24291293274,4984.725679132239
2020-06-25 12:00:00,2.916324121021505,12473.953710136891,4277.28647176831
2020-06-26 12:00:00,1.9547629810737612,15055.67121419742,7702.04437058004
2020-06-27 12:00:00,1.1900772875622776,12009.652003037907,10091.489123062045
2020-06-28 12:00:00,1.1468885132612012,10473.413461060685,9132.024028455318
2020-06-29 12:00:00,1.28412993806261,6795.505119452425,5291.913939569796
2020-06-30 12:00:00,1.5318330176939579,6931.982597120329,4525.286057324857
2020-07-01 12:00:00,1.493382076824436,4833.730285635221,3236.767308680832
2020-07-02 12:00:00,1.1433296804627842,13554.73073409724,11855.48749911811
2020-07-03 12:00:00,1.0955025448088584,15551.903504316368,14196.136355876599
2020-07-04 12:00:00,1.2206908889017167,8458.052518124525,6928.906076897507
2020-07-05 12:00:00,1.4012911404804593,14291.336510123243,10198.69183303563
2020-07-06 12:00:00,1.2440208702960185,14708.563520860722,11823.405757944218
2020-07-07 12:00:00,1.1536166037613513,19456.351547076054,16865.52662612421
2020-07-08 12:00:00,1.0957861477311834,17713.762612671802,16165.34635827256
2020-07-09 12:00:00,1.4491764153160838,8854.927721505732,6110.317300171049
2020-07-10 12:00:00,1.299934203711617,11104.33212853584,8542.226288707818
2020-07-11 12:00:00,1.0055949433773956,19700.532285934467,19590.9221855951
2020-07-12 12:00:00,1.058658022769053,9502.909858595707,8976.373535374203
2020-07-13 12:00:00,1.6006385355368962,4309.1720366697045,2692.1581237729574
2020-07-14 12:00:00,1.1000262201661113,7416.626129267029,6742.226679057767
2020-07-15 12:00:00,1.1251584493668525,8633.5609224539,7673.195652854196
2020-07-16 12:00:00,1.0938188405679012,6461.7675555165315,5907.529945417322
2020-07-17 12:00:00,1.3391274567364557,6821.078076109734,5093.673527337841
2020-07-18 12:00:00,1.3313376833936623,9865.300455864714,7410.066265620493
2020-07-19 12:00:00,1.0748181219714135,9759.052896076539,9079.724928880662
2020-07-20 12:00:00,1.32784198337905,8615.242537961663,6488.153444311099
2020-07-21 12:00:00,1.4824666388861287,9995.122171331335,6742.224013109196
2020-07-22 12:00:00,1.6078753385735975,12633.23770912464,7857.10024032835
2020-07-23 12:00:00,1.3030708788241065,14154.11548885392,10862.122482260227
2020-07-24 12:00:00,1.2165164612970862,10009.829434744943,8228.272903164963
2020-07-25 12:00:00,1.2483911249157176,9325.35206327358,7469.896154462937
2020-07-26 12:00:00,1.1014908581322838,7615.341819642676,6913.6677471435805
2020-07-27 12:00:00,1.1778477589585128,5937.281764865403,5040.788777418331
2020-07-28 12:00:00,1.974032110646283,4156.63777446586,2105.658642556229
2020-07-29 12:00:00,1.752978817960717,4331.609869857699,2470.999549724603
2020-07-30 12:00:00,1.193944251537919,4778.266563581422,4002.0851538307074
2020-07-31 12:00:00,1.719022453146381,5000.449453789968,2908.8912972820617
2020-08-01 12:00:00,2.491936206545717,6126.656336616666,2458.5927683555515
2020-08-02 12:00:00,1.9961820896750695,7170.1166419160945,3591.915125880734
2020-08-03 12:00:00,2.6551529698659366,6628.6045258577515,2496.5057008344197
2020-08-04 12:00:00,1.2359402286703536,12207.49117181624,9877.088623411244
2020-08-05 12:00:00,1.3728197673956666,13166.323654012978,9590.715377729735
2020-08-06 12:00:00,1.1813227213910573,11345.708870636296,9604.241639639544
2020-08-07 12:00:00,1.4653837665164362,10494.058881477376,7161.304172506453
2020-08-08 12:00:00,1.8610432999604118,8955.259949468375,4811.956793084219
2020-08-09 12:00:00,2.233733287009401,9440.289349875,4226.238380730756
2020-08-10 12:00:00,1.3905358958124654,9330.932769321696,6710.3142014682035
2020-08-11 12:00:00,1.2815844554272926,8585.337064052863,6699.002182568162
2020-08-12 12:00:00,1.087459767865216,16943.765545922888,15581.050487214865
2020-08-13 12:00:00,1.2300823059183001,23700.35336911371,19267.290696796546
2020-08-14 12:00:00,1.9338387711684761,22981.58260334946,11883.918631677543
2020-08-15 12:00:00,1.1130168793691906,30316.585110682125,27238.20785886396
2020-08-16 12:00:00,1.0624882249884902,28650.374331034556,26965.357033810822
2020-08-17 12:00:00,1.104788164923688,26490.518412004585,23977.91653917146
2020-08-18 12:00:00,1.0428527391691493,36465.82163568621,34967.3738832377
2020-08-19 12:00:00,1.1041920659987603,31230.816163695163,28283.862133573984
2020-08-20 12:00:00,1.0282846952155027,26739.06121318664,26003.558486867107
2020-08-21 12:00:00,1.1876838050689302,14292.712047825584,12034.105362745155
2020-08-22 12:00:00,1.29435891172429,17464.330269167076,13492.648840267833
2020-08-23 12:00:00,1.1071806669932276,27829.42169051156,25135.393454880283
2020-08-24 12:00:00,1.158538771764551,22009.595057082835,18997.71988084645
2020-08-25 12:00:00,1.008391329000049,51604.55912343163,51175.131756244125
2020-08-26 12:00:00,1.035690138227118,63210.11662565208,61031.8803786762
2020-08-27 12:00:00,1.0637414601054525,38339.100884684194,36041.74728780761
2020-08-28 12:00:00,1.1805787740930258,35209.84549717606,29824.223736553166
2020-08-29 12:00:00,1.026077062749909,68590.72720303507,66847.53971520465
2020-08-30 12:00:00,1.1584196213680515,28920.10490172016,24965.13730280791
2020-08-31 12:00:00,1.3326013276575601,21725.229179391383,16302.872230796798
2020-09-01 12:00:00,1.349447815957351,22106.9228729559,16382.199156973242
2020-09-02 12:00:00,1.1332744907017556,20066.99697554598,17707.09315368065
2020-09-03 12:00:00,1.00834818262658,45929.144162852695,45548.8936799736
2020-09-04 12:00:00,1.007436536594289,43436.43303102213,43115.800800576566
2020-09-05 12:00:00,1.005351776319602,34985.007489915675,34798.77224466545
2020-09-06 12:00:00,1.393300463019147,32539.19201614952,23354.038041184776
2020-09-07 12:00:00,1.2268547595435841,29767.456050859266,24263.22742712706
2020-09-08 12:00:00,1.0315009165212885,50947.565419284045,49391.68216263293
2020-09-09 12:00:00,1.0090488290809922,64765.7108318551,64184.91252880352
2020-09-10 12:00:00,1.0153208282049149,42520.662002170524,41879.04041853152
2020-09-11 12:00:00,1.0178183628228348,36676.79306053972,36034.71346185942
2020-09-12 12:00:00,1.0095047826387307,55706.5902685631,55182.096436385786
2020-09-13 12:00:00,1.030585222374399,38009.26331203733,36881.24231440709
2020-09-14 12:00:00,1.1144871543607213,29078.127851828565,26091.039038047962
2020-09-15 12:00:00,1.7099492595348231,21456.277767957505,12547.903189708974
2020-09-16 12:00:00,1.07019249641244,25519.26803499229,23845.493329975143
2020-09-17 12:00:00,5.851834031082537,25861.900838411155,4419.452209519848
2020-09-18 12:00:00,1.0950103586684738,17471.912953580875,15955.933946439209
2020-09-19 12:00:00,2.568635156932655,12780.336161372948,4975.5357925703365
2020-09-20 12:00:00,1.069953491024985,41495.49188967776,38782.51927560539
2020-09-21 12:00:00,1.0493546679426202,53500.55068472048,50984.240428085606
2020-09-22 12:00:00,1.0458359356319502,41156.35607043933,39352.59314413446
2020-09-23 12:00:00,1.008210389694483,42507.41334472211,42161.25302735979
2020-09-24 12:00:00,1.0847245254144389,24737.451494916764,22805.284581783904
2020-09-25 12:00:00,2.503098592388689,17688.692170965514,7066.718116798318
2020-09-26 12:00:00,1.7072431274769442,22887.968198199334,13406.390589502273
2020-09-27 12:00:00,7.058981931252875,21828.910370987043,3092.3595758677207
2020-09-28 12:00:00,1.0777674422303047,16244.437630593924,15072.303164937044
2020-09-29 12:00:00,1.9180006233480342,23564.21140854829,12285.820516270189
2020-09-30 12:00:00,1.1329185056023654,40221.09931076879,35502.19994807437
