datetime,meander,granular_sums,straight_line
2019-10-21 12:00:00,1.002637353804142,20194.721396614837,20141.600868941627
2019-10-22 12:00:00,1.0155739089307514,18730.10596512879,18442.878258706758
2019-10-23 12:00:00,1.0057647466886934,10523.64518857568,10463.326760281629
2019-10-24 12:00:00,1.0156408139421764,12542.21002452977,12349.060664318515
2019-10-25 12:00:00,1.023417086257075,5953.426009685331,5817.204040884923
2019-10-26 12:00:00,1.0232854820569477,4738.539835567728,4630.711486341618
2019-10-27 12:00:00,1.0062089724032535,9011.200365310204,8955.595321106746
2019-10-28 12:00:00,1.010025864656916,12343.51856881644,12220.992551521706
2019-10-29 12:00:00,1.0024757497846506,11017.41746188754,10990.20845567015
2019-10-30 12:00:00,1.0043302341651807,9365.1927501561,9324.81412146338
2019-10-31 12:00:00,1.002897054436026,7723.080654934513,7700.771101853068
2019-11-01 12:00:00,1.0115194364189921,5742.514130247291,5677.116942584012
2019-11-02 12:00:00,1.0207882324107402,6859.938358218329,6720.236519593867
2019-11-03 12:00:00,1.0109462775156295,13101.418016195674,12959.559085960553
2019-11-04 12:00:00,1.016081206617317,11276.090153051728,11097.626921564153
2019-11-05 12:00:00,1.0104487879394137,9573.74499440955,9474.745389059332
2019-11-06 12:00:00,1.0136130594164299,7237.653327454368,7140.449957917197
2019-11-07 12:00:00,1.0200858186801647,5344.077007020474,5238.850407640109
2019-11-08 12:00:00,1.0362984915121398,6816.012690299723,6577.267791207506
2019-11-09 12:00:00,1.0693782867311012,5195.417001920901,4858.352807781767
2019-11-10 12:00:00,1.1316664991205905,4879.036145118937,4311.372784217258
2019-11-11 12:00:00,1.011411578880258,15598.087526222373,15422.097049245907
2019-11-12 12:00:00,1.0142061149000876,12689.393390377481,12511.651432537015
2019-11-13 12:00:00,1.0293083769794542,7045.288742517636,6844.682215831481
2019-11-14 12:00:00,1.0452525179938499,4855.951617474917,4645.721042408901
