datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0089836132325882,7533.327821442813,7466.253884250398
2020-01-01 12:00:00,1.0062360432546726,7569.248362723245,7522.338733007908
2020-01-02 12:00:00,1.0049217704631475,6518.868614038584,6486.94137757029
2020-01-03 12:00:00,1.0066616293217419,5042.464856297523,5009.096114744119
2020-01-04 12:00:00,1.0050997084299425,3976.3490395882573,3956.1737071834173
2020-01-05 12:00:00,1.0233758626493321,2288.213147397856,2235.9459812488567
2020-01-06 12:00:00,1.030089013210801,1672.3383418372186,1623.4891551988485
2020-01-07 12:00:00,1.1062018745770505,1036.75361127912,937.2191777161074
2020-01-08 12:00:00,1.0071206303833937,2275.223507076935,2259.137027319951
2020-01-09 12:00:00,1.007310836925819,4261.522444118993,4230.593266647068
2020-01-10 12:00:00,1.0003778688277025,5135.898999474828,5133.959036392273
2020-01-11 12:00:00,1.001009652753911,5402.748755731832,5397.299357571777
2020-01-12 12:00:00,1.0034730714296471,8071.996566458431,8044.058975053774
2020-01-13 12:00:00,1.00235743900181,7186.486333539191,7169.584475469947
2020-01-14 12:00:00,1.0105973540881057,4408.096316201736,4361.872013982564
2020-01-15 12:00:00,1.0037287304434575,6814.564200946546,6789.248921803606
2020-01-16 12:00:00,1.0126320463190432,5477.941667925298,5409.607258468492
2020-01-17 12:00:00,1.003938658685497,3144.062700358047,3131.7278930913094
2020-01-18 12:00:00,1.0592694226466957,1065.1485020585058,1005.5501266119064
2020-01-19 12:00:00,1.0011372086004569,3519.8698498411804,3515.871570453159
2020-01-20 12:00:00,1.004497786728552,3969.294287222976,3951.521187667493
2020-01-21 12:00:00,1.0119355769307519,3464.7887549416596,3423.922267315205
2020-01-22 12:00:00,1.0018703761774357,3224.60598023308,3218.586013628162
2020-01-23 12:00:00,1.0115071721228335,3038.921356941301,3004.3497868270833
2020-01-24 12:00:00,1.0040228480109283,1631.2104981967573,1624.6746788963533
2020-01-25 12:00:00,1.107350028792061,1243.0327863335847,1122.5292400899934
2020-01-26 12:00:00,1.008293978046594,5767.956668559929,5720.510876931358
2020-01-27 12:00:00,1.5394754914179034,1072.137543401445,696.4304072252388
2020-01-28 12:00:00,1.0133648843212242,2173.1039529986524,2144.4437108695047
2020-01-29 12:00:00,1.0151797601175951,3281.173780422421,3232.111109112676
2020-01-30 12:00:00,1.0430507759876495,3263.208628584934,3128.523273946131
2020-01-31 12:00:00,1.0408845005775902,4232.004736731208,4065.77745598369
2020-02-01 12:00:00,1.16596097467586,6254.207738165893,5363.994056408773
2020-02-02 12:00:00,1.0339556996069126,7302.24814519775,7062.438117971501
2020-02-03 12:00:00,1.0069215823847923,6299.198541352096,6255.897829136882
2020-02-04 12:00:00,1.0179113531554562,3225.420095584702,3168.6650174262404
2020-02-05 12:00:00,1.0055400250936601,4541.557716437406,4516.535993695912
2020-02-06 12:00:00,1.002285308694433,2199.734871565354,2194.7192605573623
2020-02-07 12:00:00,1.0188133968204103,1580.8695877748266,1551.6772676022163
2020-02-08 12:00:00,1.0027132465441968,3552.5757182461602,3542.9627867089043
2020-02-09 12:00:00,1.0014051120564922,4325.44301639938,4319.37381217939
2020-02-10 12:00:00,1.0020851755194198,4140.331080460994,4131.715727971825
2020-02-11 12:00:00,1.005362104466484,5300.739605493938,5272.468080848227
2020-02-12 12:00:00,1.0068848410423727,7676.155004337449,7623.667267043912
2020-02-13 12:00:00,1.0051803873419678,9310.453239947083,9262.470057306855
2020-02-14 12:00:00,1.0071526140142026,3733.4780974773817,3706.9636175563087
2020-02-15 12:00:00,1.092063815060398,284.10262086063176,260.1520322737908
2020-02-16 12:00:00,1.6786419579828855,1264.7535686115332,753.4385534669376
2020-02-17 12:00:00,1.0138668183223727,3067.629025109899,3025.672573233879
2020-02-18 12:00:00,1.0008983816528798,8943.136961264836,8935.109822533805
2020-02-19 12:00:00,1.0001363740841291,10786.835145120478,10785.364300941937
2020-02-20 12:00:00,1.012044194359108,7207.0236808754125,7121.253914646847
2020-02-21 12:00:00,1.0025440542442394,6137.07467961241,6121.501248380351
2020-02-22 12:00:00,1.02288028513507,3675.1085062860266,3592.901886656984
2020-02-23 12:00:00,1.0045679438390689,7425.248703768141,7391.484816240226
