datetime,meander,granular_sums,straight_line
2018-08-10 12:00:00,1.0116294257580618,18294.935152252405,18084.621390429744
2018-08-11 12:00:00,1.0366210030752854,18320.93173514245,17673.70300311374
2018-08-12 12:00:00,1.079542943166491,13213.78201372118,12240.163392632454
2018-08-13 12:00:00,1.0090119162059796,24767.268923947777,24546.061871177928
2018-08-14 12:00:00,1.0138316127922362,24593.80504735447,24258.273994455194
2018-08-15 12:00:00,1.1767493706897536,14494.159763028836,12317.117071864726
2018-08-16 12:00:00,1.2415076735131436,9446.939246312508,7609.247568788784
2018-08-17 12:00:00,1.4058172250696395,9487.868743845973,6749.005898242551
2018-08-18 12:00:00,1.6372338092520822,7051.6601914855255,4307.0575208234
2018-08-19 12:00:00,1.1803559745677934,9873.758150873424,8365.068135050413
2018-08-20 12:00:00,1.0520305941763164,14792.683558248287,14061.077349019652
2018-08-21 12:00:00,1.143912484228083,14629.473852609659,12788.979973832254
2018-08-22 12:00:00,1.0516048227526154,19860.269513767722,18885.67747510202
2018-08-23 12:00:00,1.0134864109019512,36588.6592401294,36101.775856636654
2018-08-24 12:00:00,1.071698745035217,15681.452002289614,14632.332150183032
2018-08-25 12:00:00,1.9384162544854127,10198.661720222342,5261.337288429703
2018-08-26 12:00:00,1.22896709803776,16627.12654047818,13529.350433405429
2018-08-27 12:00:00,1.1898955729878282,23062.62463991867,19382.057689321773
2018-08-28 12:00:00,1.6179521346097396,23305.2011583208,14404.135116112173
2018-08-29 12:00:00,1.1852393285921097,15109.079137405344,12747.70316249353
2018-08-30 12:00:00,1.2785827664004632,30435.717121729904,23804.260405772726
2018-08-31 12:00:00,1.1971871158554461,22913.97247665454,19139.84219608097
2018-09-01 12:00:00,1.3688158594565365,11916.3403903986,8705.58322952933
2018-09-02 12:00:00,1.0839058326745319,15405.712233607928,14213.14635386214
2018-09-03 12:00:00,1.1071225782260965,15953.015943436674,14409.439620495888
2018-09-04 12:00:00,1.0344638616229749,20292.87733950467,19616.806436976047
2018-09-05 12:00:00,1.1447935174831776,23116.0331373319,20192.316591862236
2018-09-06 12:00:00,1.0081607539264283,32827.00807319936,32561.283451423606
2018-09-07 12:00:00,1.0997840901884106,36703.08723763768,33372.9934494232
2018-09-08 12:00:00,4.460092682366378,11353.281982942532,2545.526021876042
2018-09-09 12:00:00,1.116400875544772,14872.503359847753,13321.830612673419
2018-09-10 12:00:00,2.5055661231355493,8287.705862095947,3307.71787883388
2018-09-11 12:00:00,1.241563794880176,18018.449973222887,14512.705708337651
2018-09-12 12:00:00,1.0436899520376919,30846.900313304894,29555.61683149258
2018-09-13 12:00:00,1.054316704561983,21042.05179097345,19957.999052775507
2018-09-14 12:00:00,1.1312667078382102,10401.139969697402,9194.242080696798
2018-09-15 12:00:00,2.353042770598591,12899.983297745444,5482.256191400981
2018-09-16 12:00:00,2.968111694179383,17609.16360801619,5932.783339167678
2018-09-17 12:00:00,6.104018910928765,14497.189775280218,2375.023732204391
2018-09-18 12:00:00,1.2647074770104063,9662.278577453342,7639.931567648855
2018-09-19 12:00:00,1.2397031564254029,11349.323056577545,9154.871468830104
2018-09-20 12:00:00,1.052482354706961,13645.322737392606,12964.894543236142
2018-09-21 12:00:00,1.2751960206342148,7268.554464180573,5699.950710766475
2018-09-22 12:00:00,1.1850376859071787,7768.318991214935,6555.334976767489
2018-09-23 12:00:00,1.1391463905411285,8229.201808485717,7224.007271424177
2018-09-24 12:00:00,2.8030683434625163,10536.769505986114,3759.0127014065133
2018-09-25 12:00:00,2.5705818805135463,11875.374783742995,4619.722434739388
2018-09-26 12:00:00,1.058429021884379,10274.648455859322,9707.451556427282
2018-09-27 12:00:00,1.3272350250809928,9952.649242379975,7498.784355674029
2018-09-28 12:00:00,2.5505301003577974,12634.590195118059,4953.711463097665
2018-09-29 12:00:00,2.6705887514587814,13352.46168469675,4999.819488269433
2018-09-30 12:00:00,2.2537068456834124,16266.770236746,7217.784454931306
2018-10-01 12:00:00,4.104354323557392,17907.134685243804,4362.960230422563
2018-10-02 12:00:00,2.02850811446467,16939.468412534745,8350.702810476618
2018-10-03 12:00:00,1.064785807968082,31192.485959847647,29294.610922145825
2018-10-04 12:00:00,1.0742303036090406,32969.71334307461,30691.47577787354
2018-10-05 12:00:00,1.3404061817378328,14376.864036767845,10725.751815116431
2018-10-06 12:00:00,1.206338815108302,29059.80975847027,24089.26032597347
2018-10-07 12:00:00,1.2191748495678456,20381.778020146743,16717.68247792461
2018-10-08 12:00:00,1.0973024663249493,13665.192389237836,12453.441788939805
2018-10-09 12:00:00,1.0838207133477724,11816.228676423849,10902.38314409507
2018-10-10 12:00:00,1.1809642138424128,11907.419581054366,10082.794585546422
2018-10-11 12:00:00,1.6852112565763597,15287.43585512264,9071.524887734418
