datetime,meander,granular_sums,straight_line
2022-07-14 12:00:00,2.5276805019091264,21410.976193617294,8470.602268540602
2022-07-15 12:00:00,2.107860184658416,20101.64345197316,9536.51651009798
2022-07-16 12:00:00,1.3435483759510414,18359.249193531326,13664.74741226611
2022-07-17 12:00:00,4.709382776959179,17630.660579266136,3743.7306361089954
2022-07-18 12:00:00,2.2866408591898115,14869.951177313706,6502.967493803262
2022-07-19 12:00:00,6.18552774654607,15897.237985596183,2570.069788220257
2022-07-20 12:00:00,6.9146841899999485,11558.696751974521,1671.6160036189024
2022-07-21 12:00:00,2.9160930978005464,8200.64199105647,2812.201708251968
2022-07-22 12:00:00,1.2747309343297188,9061.649540974504,7108.676268015191
2022-07-23 12:00:00,1.082323415482467,7961.964401557293,7356.363437825181
2022-07-24 12:00:00,1.092862301571108,9109.07763979543,8335.064377918558
2022-07-25 12:00:00,1.1502256220579237,8140.264563661879,7077.1024462989635
2022-07-26 12:00:00,1.2669368504738037,8875.090569494352,7005.156228722279
