datetime,meander,granular_sums,straight_line
2020-07-18 12:00:00,1.0947912866854266,18349.1316878771,16760.392515938496
2020-07-19 12:00:00,1.2008667086561087,14259.41279660178,11874.26772165206
2020-07-20 12:00:00,1.3439811480746842,25690.081845310142,19114.912349858765
2020-07-21 12:00:00,1.140128436343358,26284.138621959988,23053.664643484368
2020-07-22 12:00:00,1.1750466308784118,14593.165744330301,12419.222659632758
2020-07-23 12:00:00,1.113263742678524,7790.374181583701,6997.779486503334
2020-07-24 12:00:00,1.2029197020020361,8854.696789053778,7361.004042345289
2020-07-25 12:00:00,1.5026613548856471,8204.794093014374,5460.175086248066
2020-07-26 12:00:00,3.134206413904407,5506.0546281706,1756.761968115395
2020-07-27 12:00:00,1.4985844548451728,10643.416184079313,7102.313219430095
2020-07-28 12:00:00,1.2621522314374658,9448.956807651266,7486.3844251892215
2020-07-29 12:00:00,1.7090207957053463,7877.385921116592,4609.297874497449
2020-07-30 12:00:00,1.161932389832965,12821.0490482471,11034.24705295478
2020-07-31 12:00:00,1.0138351749428458,23594.29944250812,23272.32278544511
2020-08-01 12:00:00,1.072981775891081,21733.44238247758,20255.183145518546
2020-08-02 12:00:00,1.3892031181249356,10368.444008579741,7463.59108563941
2020-08-03 12:00:00,1.887364739114594,6857.244833905223,3633.237758337116
2020-08-04 12:00:00,3.3207153182160356,7662.284352386203,2307.419823179109
2020-08-05 12:00:00,1.2233109775600588,9164.76133453444,7491.767426802555
2020-08-06 12:00:00,1.8857519232581006,8916.884717117675,4728.5566076536525
2020-08-07 12:00:00,2.83579762705624,7296.998592117944,2573.1732485060115
2020-08-08 12:00:00,2.263507084865711,14097.13804090565,6228.007031726168
2020-08-09 12:00:00,3.1775342334532124,13583.184158964064,4274.756198048077
2020-08-10 12:00:00,1.1972191636098513,10512.743772901207,8780.968508057636
2020-08-11 12:00:00,1.318826115177847,11812.55666357737,8956.871969421394
2020-08-12 12:00:00,1.747724499513542,11266.736664977041,6446.517553603558
2020-08-13 12:00:00,1.3146269738706113,10074.387682145552,7663.305167460452
2020-08-14 12:00:00,1.4881033598619344,10320.277863713274,6935.188873352712
2020-08-15 12:00:00,1.8775227884316705,10602.701228802152,5647.175786163844
2020-08-16 12:00:00,1.7183935501842715,7173.073950741536,4174.29054594178
2020-08-17 12:00:00,1.9099740394713158,10187.995910776448,5334.1017732348355
2020-08-18 12:00:00,1.324699817146273,7133.457624292336,5384.961582964166
2020-08-19 12:00:00,2.383364348532341,6637.994164365586,2785.136132649301
2020-08-20 12:00:00,1.4500298097371402,11093.387658379022,7650.454896778997
2020-08-21 12:00:00,1.4416291288735401,11595.308036104614,8043.19766011176
2020-08-22 12:00:00,1.0603641347395858,20258.031286413217,19104.78732986228
2020-08-23 12:00:00,1.2388559269481496,12877.346506030199,10394.547280209412
2020-08-24 12:00:00,1.7788839964375804,12650.689541316797,7111.587695797622
2020-08-25 12:00:00,2.5410631316357764,10302.532206186195,4054.418041772175
2020-08-26 12:00:00,1.3707667622502322,5839.139424726693,4259.761460178127
2020-08-27 12:00:00,2.673752343620729,11577.89090268949,4330.203180677159
2020-08-28 12:00:00,4.322883283161188,17111.007931925626,3958.239631076249
2020-08-29 12:00:00,5.619285242585167,16056.698426442512,2857.4271874932597
2020-08-30 12:00:00,3.9401103606708174,14324.713568291842,3635.612268955078
2020-08-31 12:00:00,4.560984458093541,17284.467275082392,3789.6352057088952
2020-09-02 12:00:00,1.5684208146891345,28303.824295366874,18046.06520793769
2020-09-03 12:00:00,1.6509221860585495,29908.75566703575,18116.393322231994
2020-09-04 12:00:00,2.077415693193528,11298.873910149538,5438.908518487328
