datetime,meander,granular_sums,straight_line
2022-01-10 12:00:00,1.0133201186742342,13804.728086563928,13623.264585553858
2022-01-11 12:00:00,1.1362649712786097,11615.494843101575,10222.523035301314
2022-01-12 12:00:00,1.0302381464609938,15116.113225580708,14672.445664632576
2022-01-13 12:00:00,1.0089411812763356,13581.470231225107,13461.111988752617
2022-01-14 12:00:00,1.2922407565818996,7480.098066271276,5788.470939468626
2022-01-15 12:00:00,1.2301135858905365,5768.424320975003,4689.342827474726
2022-01-16 12:00:00,2.8396028015182697,4926.797618584481,1735.0305528471224
2022-01-17 12:00:00,1.2202232572269402,3607.407435241381,2956.350334970272
2022-01-18 12:00:00,6.285951350607609,2849.0742617432347,453.24472030281294
2022-01-19 12:00:00,1.2676968454564406,8103.859119046784,6392.584432225947
2022-01-20 12:00:00,1.0174548628906466,6348.638226807258,6239.724687904503
2022-01-21 12:00:00,1.464785113928566,5756.809736761562,3930.1394327538937
2022-01-22 12:00:00,1.2163033495756366,6436.834386208241,5292.129129179844
2022-01-23 12:00:00,1.019686782074798,11579.029899966672,11355.477097002624
2022-01-24 12:00:00,1.0186888879780456,9345.757187932073,9174.29972803776
2022-01-25 12:00:00,1.0138308675360983,7150.794779207052,7053.242318993056
2022-01-26 12:00:00,3.2382271235684095,3552.3204325094493,1096.9954536712423
2022-01-27 12:00:00,1.2276506482095872,4942.977562643468,4026.3714843081257
2022-01-28 12:00:00,1.9478988461759492,3152.789758116819,1618.5592821240548
2022-01-29 12:00:00,2.2924840164220748,4928.882251049379,2150.01815312195
2022-01-30 12:00:00,1.0633175805873702,7866.375124812454,7397.95454192257
2022-01-31 12:00:00,1.0253224045192213,5833.915639877505,5689.835328052795
2022-02-01 12:00:00,1.0160572928812164,12760.786110219367,12559.120631902382
2022-02-02 12:00:00,1.0388686214474314,14322.768674447756,13786.891218730023
2022-02-03 12:00:00,1.0368604008828635,8075.354525881935,7788.275566321127
2022-02-04 12:00:00,1.076489070344662,9160.7014451203,8509.795127030224
2022-02-05 12:00:00,1.3294933396341402,4693.746264718296,3530.4774569310407
2022-02-06 12:00:00,1.100961914584783,5737.726593526464,5211.55774556506
2022-02-07 12:00:00,1.5316646393933653,4138.461764501035,2701.9372635906275
2022-02-08 12:00:00,1.7547504614598384,4995.70577853416,2846.9608005562554
2022-02-09 12:00:00,1.1046437905252635,5405.444898285707,4893.382776103228
2022-02-10 12:00:00,1.1018378227773784,6938.237579641234,6296.968062098442
2022-02-11 12:00:00,1.198556209689963,5344.995159989274,4459.5281529365175
2022-02-12 12:00:00,7.928727486754717,3920.9257960682708,494.52144781345396
2022-02-13 12:00:00,1.6128582513566023,4242.692702928472,2630.5428262898313
2022-02-14 12:00:00,1.1278704933679031,8306.8871574774,7365.107258611254
2022-02-15 12:00:00,1.122943906911491,5919.101517639897,5271.0571571821465
2022-02-16 12:00:00,1.0681816333019152,10344.722159915855,9684.422421623853
2022-02-17 12:00:00,1.1080776819122946,6245.499246710829,5636.337008369749
2022-02-18 12:00:00,1.0125016567877396,8933.38874156543,8823.085554158477
2022-02-19 12:00:00,1.1248783337995718,13335.225067533773,11854.815464789468
2022-02-20 12:00:00,1.003705884674517,23952.73186733437,23864.29354760811
2022-02-21 12:00:00,1.0263414468811782,22302.02673405656,21729.636664121303
2022-02-22 12:00:00,1.0408856550818961,18141.31463437626,17428.72960714298
2022-02-23 12:00:00,2.832788912842197,8753.585675954118,3090.0945835641037
2022-02-24 12:00:00,1.068993283847418,12968.003621441507,12131.043120091748
2022-02-25 12:00:00,1.2423837058682952,12277.650099388358,9882.33348634235
2022-02-26 12:00:00,1.2621264012204791,9337.808736130613,7398.473502416977
2022-02-27 12:00:00,1.0213973317732883,9326.151184249418,9130.776921120323
2022-02-28 12:00:00,1.0258607429606807,10048.528501844674,9795.216914962712
2022-03-01 12:00:00,1.1682444644644867,5564.385836877976,4763.032058900996
2022-03-02 12:00:00,1.0170636495657763,10503.70054445926,10327.476111198835
2022-03-03 12:00:00,1.025349991463717,14234.424472623152,13882.503136614938
2022-03-04 12:00:00,1.1745779837680705,8838.444363012304,7524.782930681529
2022-03-05 12:00:00,3.0097259048954697,4357.759812339024,1447.892582261697
