datetime,meander,granular_sums,straight_line
2018-08-20 12:00:00,1.5092496894840468,6397.675921340761,4238.977795336089
2018-08-21 12:00:00,2.2565832694077628,3349.099255911653,1484.1460988012286
2018-08-22 12:00:00,1.086902691464552,7821.114206624527,7195.781432913676
2018-08-23 12:00:00,1.1804130758936102,10454.509556598437,8856.653463181981
2018-08-24 12:00:00,1.1756957889614887,12610.198346667052,10725.732340851408
2018-08-25 12:00:00,1.3183465662401095,9934.740606372361,7535.757941635928
2018-08-26 12:00:00,1.036736418168317,17991.17629710925,17353.664809899958
2018-08-27 12:00:00,1.047055211201026,22939.924680503933,21908.992415204793
2018-08-28 12:00:00,1.0448284398612342,21409.499223943545,20490.923109622654
2018-08-29 12:00:00,1.1767682515550326,13853.38719382547,11772.400534700868
2018-08-30 12:00:00,1.0334164179440317,24224.845527791418,23441.514095534138
2018-08-31 12:00:00,1.0501147235153718,20242.95306298665,19276.896713933493
2018-09-01 12:00:00,1.0766594495845296,16940.218668517613,15734.054695804367
2018-09-02 12:00:00,1.0120233161632144,18029.370330790694,17815.172874814478
2018-09-03 12:00:00,1.0581470230761918,9141.55642514482,8639.21196750991
2018-09-04 12:00:00,1.0992479618954023,14896.212796731645,13551.276248032815
2018-09-05 12:00:00,1.4294882919478493,10524.437541445139,7362.381070714703
2018-09-06 12:00:00,1.0439759407650315,18530.005125569798,17749.45609569403
2018-09-07 12:00:00,1.0731570034392257,23447.603541892557,21849.182800604463
2018-09-08 12:00:00,1.0960123789658502,17921.950185109377,16351.95963937903
2018-09-09 12:00:00,1.1666650003237635,11721.740549592221,10047.220535748735
2018-09-10 12:00:00,1.8345621367525462,12190.995595550698,6645.179986724577
2018-09-11 12:00:00,1.0990450203141002,19617.351653527305,17849.452288970646
2018-09-12 12:00:00,1.0236027293567247,24232.54626547147,23673.78043305944
2018-09-13 12:00:00,1.0212806825125438,18922.440409198338,18528.14875793553
2018-09-14 12:00:00,1.076820409277431,15572.754730866516,14461.79381138974
2018-09-15 12:00:00,1.2592041041980846,7940.90453117472,6306.288634781595
2018-09-16 12:00:00,2.381900810164408,11762.079466650235,4938.106329389246
2018-09-17 12:00:00,1.1497381935989626,13297.267440506466,11565.47422233818
2018-09-18 12:00:00,1.053433376179227,16702.32367176486,15855.130518404228
2018-09-19 12:00:00,1.0421636429281744,18904.415397897945,18139.584436837653
2018-09-20 12:00:00,1.0236153596358206,21129.825587869724,20642.349090372423
2018-09-21 12:00:00,1.072615413803923,15954.803882139035,14874.67332355119
2018-09-22 12:00:00,1.113569439722086,8162.509422784807,7330.040796397868
2018-09-23 12:00:00,1.2169839955889958,8043.045357741333,6608.998464148792
2018-09-24 12:00:00,1.570932481586832,8827.317424798604,5619.157747557645
2018-09-25 12:00:00,1.2736713880895203,11148.640379110097,8753.152880220397
2018-09-26 12:00:00,1.0339425567584641,31000.38048254635,29982.691281937674
2018-09-27 12:00:00,1.0253038552557259,26127.103198761735,25482.302699666776
2018-09-28 12:00:00,1.029122513872609,20631.516632604376,20047.67785612576
2018-09-29 12:00:00,1.0294803267617214,22595.589529658366,21948.539415739833
2018-09-30 12:00:00,1.1710037485354825,6930.212879238865,5918.1816351195675
2018-10-01 12:00:00,1.1695325636938132,9301.697366530469,7953.346195981319
2018-10-02 12:00:00,1.0648151195707751,10688.031637856877,10037.452926255593
2018-10-03 12:00:00,1.0166391919906976,5581.657217453444,5490.303011557041
2018-10-04 12:00:00,1.066711180556379,6863.616801423306,6434.372233581875
2018-10-05 12:00:00,1.0349738189281825,3929.8431800429207,3797.045981426526
2018-10-06 12:00:00,1.0096119021521082,8886.630019099974,8802.025808290357
2018-10-07 12:00:00,1.0810128386278,12659.64004995003,11710.906288605913
