datetime,meander,granular_sums,straight_line
2015-07-21 12:00:00,1.0598734660544444,12312.23940884578,11616.706902457085
2015-07-22 12:00:00,1.053807408557789,11686.184607464678,11089.48799615867
2015-07-23 12:00:00,1.888903386848645,1276.9694239881337,676.0374473776384
2015-07-24 12:00:00,1.7425415022819692,1612.0633239167994,925.121910614869
2015-07-25 12:00:00,1.2018885441848193,3533.776391044467,2940.1864325458314
2015-07-26 12:00:00,1.4323003684469424,1269.8765161302083,886.5993084307785
2015-07-27 12:00:00,1.7152448442252244,3246.374846877572,1892.6597318203621
2015-07-28 12:00:00,1.0767368608801482,8000.674705499811,7430.4827819862
2015-07-29 12:00:00,1.0387346717410524,19705.403390216994,18970.5840445166
2015-07-30 12:00:00,1.1135341044393867,21637.16878955043,19431.0786740059
2015-07-31 12:00:00,1.1129126217428038,4688.8171359028765,4213.104465074951
2015-08-01 12:00:00,1.093139360383698,30941.855107039715,28305.499031869964
2015-08-02 12:00:00,1.0751602500023056,24286.576739047698,22588.797101637283
2015-08-03 12:00:00,1.0636957729032706,13529.093340384012,12718.949990237772
2015-08-04 12:00:00,1.0685441858393887,19532.404257268096,18279.453967478687
2015-08-05 12:00:00,1.3549526905110862,23637.568308182425,17445.30895707242
2015-08-06 12:00:00,1.041816634782475,20455.486409688183,19634.44019489971
2015-08-07 12:00:00,1.0186686453873284,9988.488884142072,9805.434700843422
2015-08-08 12:00:00,1.0996831003887624,3949.2447259076835,3591.2570853471675
2015-08-09 12:00:00,2.0884649815898992,2909.5043210528543,1393.1305273014045
2015-08-10 12:00:00,2.2466223635388705,6500.941185366022,2893.651060753159
2015-08-11 12:00:00,1.5226524746980517,11010.606422326759,7231.201213205402
2015-08-12 12:00:00,1.0550156968950848,24208.910659539375,22946.49333728995
2015-08-13 12:00:00,1.043748190697969,30714.471822096402,29427.089882241813
2015-08-14 12:00:00,1.1373236902791275,23485.07721443128,20649.422336984346
2015-08-15 12:00:00,2.8317437009223854,22215.08238125353,7845.018733163386
2015-08-16 12:00:00,1.4688494574875148,19504.327890889082,13278.643220695658
2015-08-17 12:00:00,2.4896468332019466,8398.64821238223,3373.4295565048833
2015-08-18 12:00:00,2.413956975665327,9784.842456180637,4053.445258063794
2015-08-19 12:00:00,1.9606634380733592,11371.178851352683,5799.658743331564
2015-08-20 12:00:00,1.0334994938946258,23470.66170721434,22709.891824685674
2015-08-21 12:00:00,1.0694090795975935,21814.66853549981,20398.806174068042
2015-08-22 12:00:00,1.2200866490168378,23921.423315190314,19606.331512984358
2015-08-23 12:00:00,1.1148554390796486,39465.71867301577,35399.85301197084
2015-08-24 12:00:00,1.1631822207150537,33920.247199568825,29161.593596845658
2015-08-25 12:00:00,1.2180425500566632,28948.289788609913,23766.23853350874
2015-08-26 12:00:00,1.204043659351318,23478.254189459843,19499.50403136446
2015-08-27 12:00:00,1.668714283292936,19281.40613207218,11554.647985647647
2015-08-28 12:00:00,1.3621497194584968,22198.28924763205,16296.51199903096
2015-08-29 12:00:00,1.1754817792411298,15720.888674141068,13373.996051465974
2015-08-30 12:00:00,2.425585899391092,15490.873591500955,6386.446093453013
2015-08-31 12:00:00,1.3682456473084248,17392.03227475398,12711.191377781546
2015-09-01 12:00:00,1.1944712728840499,20426.105903074636,17100.5417767443
2015-09-02 12:00:00,1.0419344600847928,18830.701014044687,18072.826780786425
2015-09-03 12:00:00,1.2326219651389867,17932.636013159365,14548.366425660228
