datetime,meander,granular_sums,straight_line
2020-09-07 12:00:00,1.3086920786574603,10123.252075947466,7735.396462651889
2020-09-08 12:00:00,1.1972300194986507,10108.53385098703,8443.267948810753
2020-09-09 12:00:00,1.6226485739721006,21071.439910333283,12985.830849838458
2020-09-10 12:00:00,2.2261584501258294,20107.139473136984,9032.21397919832
2020-09-11 12:00:00,6.012436844700554,20793.94358777888,3458.488483934256
2020-09-12 12:00:00,6.519613193801942,21962.52716079245,3368.6856118506785
2020-09-13 12:00:00,1.7790960457184866,25705.44396700342,14448.59822428659
2020-09-14 12:00:00,15.082640474574388,19715.389141240237,1307.1576674174207
2020-09-15 12:00:00,9.610967426931909,11941.430238571727,1242.4795244971262
2020-09-16 12:00:00,1.3351163805304034,12034.893885130989,9014.115968189883
2020-09-17 12:00:00,1.6410573218058835,7620.872904603356,4643.879773935654
2020-09-18 12:00:00,2.1050973136799955,7607.495419943885,3613.845008734989
2020-09-19 12:00:00,1.3932696724858868,13167.72977806582,9450.955574574313
2020-09-20 12:00:00,1.3674989095257686,18075.897627847517,13218.217215336581
2020-09-21 12:00:00,1.2432096949296685,16275.678296435426,13091.659727891829
2020-09-22 12:00:00,1.2519771066971237,8647.269200544208,6906.890832338631
2020-09-23 12:00:00,1.2074289154223898,13437.115140941802,11128.700803261077
2020-09-24 12:00:00,1.0817004214046184,16805.298825335063,15536.000996942306
2020-09-25 12:00:00,1.1703258142552986,17181.385204672177,14680.856386650783
2020-09-26 12:00:00,1.0368126908818938,19066.945659868154,18389.96168502737
2020-09-27 12:00:00,1.1122180982857335,18896.83168651582,16990.22135644222
2020-09-28 12:00:00,1.3149193941651194,13000.20589729338,9886.694161620142
2020-09-29 12:00:00,1.2011696262329192,24298.39992306101,20228.94967737829
2020-09-30 12:00:00,1.1117785471493264,20712.832655978265,18630.358275114533
