datetime,meander,granular_sums,straight_line
2018-08-24 12:00:00,1.2262814045538875,16834.627433617905,13728.192706096057
2018-08-25 12:00:00,1.2522947237807762,17196.69447195122,13732.14639125289
2018-08-26 12:00:00,1.1284693567458317,13374.657996452996,11852.034719862939
2018-08-27 12:00:00,4.82044504124607,9436.657424243522,1957.6319911333696
2018-08-28 12:00:00,1.5168749998608344,15995.034143644167,10544.727907778577
2018-08-29 12:00:00,1.050693324226189,29484.17129187086,28061.633791749136
2018-08-30 12:00:00,1.0234222018268886,33234.73673484653,32474.121311341427
2018-08-31 12:00:00,2.1622778441422956,22877.63024876654,10580.337911126007
2018-09-01 12:00:00,1.3355094289069018,25813.073137157906,19328.25974750743
2018-09-02 12:00:00,1.045010386909188,38045.003799494174,36406.34033506531
2018-09-03 12:00:00,1.0858733984397015,35715.63075020053,32891.155452855324
2018-09-04 12:00:00,1.0395985138636563,27747.637744612493,26690.724712070532
2018-09-05 12:00:00,1.1093875491573402,16296.236080654078,14689.398752520923
2018-09-06 12:00:00,1.3866032346369306,9583.093314163212,6911.200749270181
2018-09-07 12:00:00,1.1084158523083862,19385.253144552065,17489.151841504565
2018-09-08 12:00:00,1.0392719627992189,24019.82203681481,23112.16206787568
2018-09-09 12:00:00,1.0379334323154492,12445.90363460122,11991.042245201188
2018-09-10 12:00:00,1.335621978837306,5178.810252313967,3877.4521042415436
2018-09-11 12:00:00,1.0721962000779441,11101.242302041057,10353.741508535511
2018-09-12 12:00:00,1.1367794417261385,28930.021995205512,25449.10730552694
2018-09-13 12:00:00,1.4947735892056493,30035.182788124577,20093.466331637446
2018-09-14 12:00:00,1.2447210558911954,19014.799320685375,15276.353871166064
2018-09-15 12:00:00,1.9207553868568275,23442.6484001625,12204.910922324492
2018-09-16 12:00:00,1.814837365443406,19004.791356748887,10471.897768153778
2018-09-17 12:00:00,2.0831496794626267,8619.798620561527,4137.868106906801
2018-09-18 12:00:00,1.4241961707705595,9910.733942449373,6958.826421424222
2018-09-19 12:00:00,1.0525125303988876,15697.690540173142,14914.492784445936
2018-09-20 12:00:00,1.0311024921078866,16541.261021149472,16042.305345741246
2018-09-21 12:00:00,1.066076601481456,11894.974696513045,11157.711068776283
2018-09-22 12:00:00,1.3048313526988249,7372.846196356015,5650.420785112588
2018-09-23 12:00:00,1.5025784433804021,5029.289432293164,3347.106072531295
2018-09-24 12:00:00,1.3060413489443716,18205.136822148383,13939.173393601182
2018-09-25 12:00:00,1.6610480322316776,30328.927196133947,18258.91040332286
2018-09-26 12:00:00,1.849018038841351,25595.739138394885,13842.882330360566
2018-09-27 12:00:00,1.3943585886936707,22816.150537202975,16363.187147273706
2018-09-28 12:00:00,2.4614010932556143,18801.697996813135,7638.616090782972
2018-09-29 12:00:00,9.465366967053292,15917.505017532032,1681.657464833335
2018-09-30 12:00:00,1.4745957766831101,28717.762701219628,19475.006747826228
2018-10-01 12:00:00,1.2159634939614812,31270.973336084935,25717.03302885138
2018-10-02 12:00:00,2.241757174114221,22516.39070342762,10044.081028679859
2018-10-03 12:00:00,1.158841178616556,19507.589308096707,16833.703934636836
