datetime,meander,granular_sums,straight_line
2015-04-18 12:00:00,1.195703827887847,11422.78320494708,9553.187786581628
2015-04-19 12:00:00,1.0559789192728877,11256.418698850426,10659.700201781703
2015-04-20 12:00:00,1.1138746947211613,6556.455186604444,5886.169438695917
2015-04-21 12:00:00,1.1420834632936037,7575.5388368756685,6633.086880558544
2015-04-22 12:00:00,1.065003823100957,8681.625323305332,8151.73160414313
2015-04-23 12:00:00,1.0362352718524315,9142.180422067193,8822.494920216453
2015-04-24 12:00:00,1.002940490677775,12993.840232043429,12955.743987624179
2015-04-25 12:00:00,1.021845243243898,14784.514047146571,14468.447296591023
2015-04-26 12:00:00,1.0008730134966983,16716.69318622149,16702.112017007275
2015-04-27 12:00:00,1.0091992447839953,12964.857448011793,12846.677715049951
2015-04-28 12:00:00,1.0018136810919358,8320.44820650562,8305.384886974864
2015-04-29 12:00:00,1.015768449231587,6251.923569600497,6154.870801834788
2015-04-30 12:00:00,1.0345584010881468,4899.888084879413,4736.212165234673
2015-05-01 12:00:00,1.0017290151894584,4796.3434943787115,4788.064857511961
2015-05-02 12:00:00,1.0419941493473301,2268.0008251048735,2176.596506348402
2015-05-03 12:00:00,1.0248296261923362,1886.2978358646724,1840.5965124886611
2015-05-04 12:00:00,1.044628258605896,2720.6257967226916,2604.3961326046174
2015-05-05 12:00:00,1.0673854538381464,4100.308648257588,3841.4507463199334
2015-05-06 12:00:00,1.042340365777795,3902.365928707384,3743.849952309423
2015-05-07 12:00:00,1.1301460702913382,3929.0089745664436,3476.5496937520584
2015-05-08 12:00:00,1.008287722724557,5352.582632074017,5308.586538781282
2015-05-09 12:00:00,1.0152111366588714,4794.703746182012,4722.863622203463
2015-05-10 12:00:00,1.0124481215714967,3841.841133444422,3794.605423812938
2015-05-11 12:00:00,1.7665963030264247,2649.1931720908774,1499.6030318598775
2015-05-12 12:00:00,1.0370179016958936,4777.307370853107,4606.774254369678
2015-05-13 12:00:00,1.0387490758620221,4995.082665568538,4808.748119870326
2015-05-14 12:00:00,1.0393274208457923,10145.168022117921,9761.281977783194
2015-05-15 12:00:00,1.063575126343306,13950.014759404057,13116.153634925458
2015-05-16 12:00:00,1.0235169595043965,5689.81336980002,5559.080694232092
2015-05-17 12:00:00,1.0907787921865164,4220.074345183477,3868.8635820688655
2015-05-18 12:00:00,1.1574652686947875,3695.502233844626,3192.7543173816775
2015-05-19 12:00:00,1.1110363204066138,4423.625046983823,3981.530545612476
2015-05-20 12:00:00,1.0431810618385295,7305.121141585859,7002.735583323495
2015-05-21 12:00:00,1.9761607604280909,7866.299016623485,3980.596707587407
2015-05-22 12:00:00,1.2961649881029937,12829.952630666756,9898.394686191974
2015-05-23 12:00:00,1.006512944916718,11454.803832434516,11380.682076952642
2015-05-24 12:00:00,1.013008815617144,8359.26057514306,8251.912960945401
2015-05-25 12:00:00,1.0920946214622307,5941.3250909757435,5440.302492306725
2015-05-26 12:00:00,1.0401036582417924,6606.674600991537,6351.938625193919
2015-05-27 12:00:00,1.0169876450423354,6341.383553049417,6235.457809111768
2015-05-28 12:00:00,1.0234998847850159,2621.5153390510745,2561.3245082110766
2015-05-29 12:00:00,1.080624675382466,2005.8243931043194,1856.1711931984128
2015-05-30 12:00:00,1.014179098450459,6379.797325211442,6290.602256503794
2015-05-31 12:00:00,1.0333281423144614,8615.483664412805,8337.606721051588
2015-06-01 12:00:00,1.0681286282519171,9278.685961642575,8686.861971697108
2015-06-02 12:00:00,1.0144043077729405,11556.504798779299,11392.40508959476
2015-06-03 12:00:00,1.0009755426746436,8587.858180193412,8579.488523012598
