datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0157981435605332,63576.76152901679,62587.98751705745
2020-01-02 12:00:00,1.0868838595633583,57630.221322224155,53023.34818494439
2020-01-03 12:00:00,1.0558142755531934,64637.40213465928,61220.428281093795
2020-01-04 12:00:00,1.7484489999783153,26633.894771088613,15232.869115095113
2020-01-05 12:00:00,1.2329970884712662,28921.716558826683,23456.43540382186
2020-01-06 12:00:00,1.0282092680757597,42635.60646596408,41465.88422194871
2020-01-07 12:00:00,1.0396842530636161,63237.14211495217,60823.41050045972
2020-01-08 12:00:00,1.0287690139065566,55346.98990498325,53799.23885422392
2020-01-09 12:00:00,1.1375920138242506,46544.7854948346,40915.18306142524
2020-01-10 12:00:00,1.0645759810130198,49050.7910074676,46075.42522309425
2020-01-11 12:00:00,1.0790556206555804,71699.3535652599,66446.39274637107
2020-01-12 12:00:00,1.023932595124706,38203.44901703019,37310.51164786618
2020-01-13 12:00:00,1.252575604332363,30033.29350646231,23977.2301189519
2020-01-14 12:00:00,1.2842383037532923,24066.45971686498,18739.870666159677
2020-01-15 12:00:00,1.1680534885989664,24984.725967498925,21390.05294823194
2020-01-16 12:00:00,1.05672680243976,32786.5747259104,31026.538411075686
2020-01-17 12:00:00,1.3610091438360317,23073.187598781195,16952.999693851394
2020-01-18 12:00:00,1.1018460725170016,36058.06039432172,32725.13402162655
2020-01-19 12:00:00,1.2490510514165347,31816.20992404083,25472.305465784146
2020-01-20 12:00:00,1.077385509960395,39586.51283631698,36743.127200376206
2020-01-21 12:00:00,1.0091528650439496,58870.55423633389,58336.607144022746
2020-01-22 12:00:00,1.5081834079564689,36713.50611508293,24342.86567628292
2020-01-23 12:00:00,1.0563362542751098,50363.193944614635,47677.23699796273
2020-01-24 12:00:00,1.360171574379427,25245.478633257382,18560.5103861809
2020-01-25 12:00:00,1.8041321185293482,33384.89769591478,18504.685634181118
2020-01-26 12:00:00,1.1311527701104491,31942.284741005256,28238.700894386104
2020-01-27 12:00:00,1.2334135618283302,45024.14779020278,36503.69120594229
2020-01-28 12:00:00,1.3641294904340369,41248.35747539381,30237.86067572622
2020-01-29 12:00:00,1.1175738161458966,25068.603246665432,22431.27289177003
2020-01-30 12:00:00,1.01482989928703,29636.368216658084,29203.286420196284
2020-01-31 12:00:00,1.0304944654363037,29027.723995489512,28168.733524637988
2020-02-01 12:00:00,1.015987102181098,60111.178578814295,59165.296931200195
2020-02-02 12:00:00,1.302675218436262,15926.014837558994,12225.622021639949
2020-02-03 12:00:00,1.0885499150150713,23160.032628973255,21276.041006031955
2020-02-04 12:00:00,1.075300744164987,54908.36186955921,51063.260364613336
2020-02-05 12:00:00,1.1846914401262183,25448.2139786845,21480.879422892784
2020-02-06 12:00:00,1.76816883871114,26235.920127984547,14837.904363877677
