datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0106132288343546,7532.124468093309,7453.023820775522
2020-01-01 12:00:00,1.0061728386436872,7598.61146539959,7551.994223619131
2020-01-02 12:00:00,1.0034328718582481,6945.893328281475,6922.130541147649
2020-01-03 12:00:00,1.0075489485322595,5011.544712918337,4973.99627106839
2020-01-04 12:00:00,1.0051817932956193,3977.7592451997057,3957.253575154902
2020-01-05 12:00:00,1.021472076988439,2270.979557118355,2223.241935123458
2020-01-06 12:00:00,1.034512060285851,1544.5856344746733,1493.05715590003
2020-01-07 12:00:00,1.0281160704194485,1260.5873076212818,1226.1138055229408
2020-01-08 12:00:00,1.0043041823534438,2328.912954019719,2318.9318484786586
2020-01-09 12:00:00,1.005727483087784,4107.455581823438,4084.0641733412012
2020-01-10 12:00:00,1.000343273090824,4973.506925513026,4971.800240277586
2020-01-11 12:00:00,1.0011311603276503,5203.410891076739,5197.531649473149
2020-01-12 12:00:00,1.0039209724656277,5792.850408393187,5770.225513036109
2020-01-13 12:00:00,1.0018980255207581,7305.166189297435,7291.327064448918
2020-01-14 12:00:00,1.009812285574377,4392.276246866487,4349.596761311117
2020-01-15 12:00:00,1.0154494929964364,9218.617519845411,9078.36143838398
2020-01-16 12:00:00,1.0124760937991688,6006.636412137634,5932.620482522809
2020-01-17 12:00:00,1.0004718580643144,6951.908701673387,6948.629934602809
2020-01-18 12:00:00,1.0466118335893808,1188.3710580817678,1135.445845291296
2020-01-19 12:00:00,1.0009824308025923,3483.2239850380565,3479.8053171075053
2020-01-20 12:00:00,1.0047570219735258,3887.2749832874783,3868.870680447858
2020-01-21 12:00:00,1.0129286626562717,3310.2881044245405,3268.036759611232
2020-01-22 12:00:00,1.0013020557448067,3165.6994818390895,3161.582924629393
2020-01-23 12:00:00,1.0112781939928408,2965.9381510376397,2932.860778226804
2020-01-24 12:00:00,1.003478683379188,1552.563971691992,1547.1818160240075
2020-01-25 12:00:00,1.1014596118022066,1319.6695137890827,1198.1097623995865
2020-01-26 12:00:00,1.002270749911234,6141.880297281454,6127.965220800276
2020-01-27 12:00:00,1.6608672399221027,942.4310842616471,567.4331226533486
2020-01-28 12:00:00,1.0120105588532413,2050.5801662348626,2026.2438452801077
2020-01-29 12:00:00,1.0181225684855795,3057.8069824392046,3003.3780578968817
2020-01-30 12:00:00,1.0263455676703124,3431.8635308644016,3343.7700117459863
2020-01-31 12:00:00,1.0324981923170105,4197.705229930599,4065.5811905206388
2020-02-01 12:00:00,1.102319220065858,6422.196893744924,5826.077216871197
2020-02-02 12:00:00,1.03576305785142,6697.422943444931,6466.172830432879
2020-02-03 12:00:00,1.0056699865854342,6152.731582876564,6118.0423647393745
2020-02-04 12:00:00,1.019379044696899,3177.768702709632,3117.3572963278893
2020-02-05 12:00:00,1.004837921336399,4472.402663002883,4450.869705489165
2020-02-06 12:00:00,1.0021649247230362,2152.179331790066,2147.530090803022
2020-02-07 12:00:00,1.013233417372289,1568.4674703619185,1547.9823735280747
2020-02-08 12:00:00,1.0023369938254112,3532.989919112544,3524.752594064114
2020-02-09 12:00:00,1.0015377522944675,4371.90517220016,4365.1925872832735
2020-02-10 12:00:00,1.0022840620951072,4077.3088959663573,4068.0172918677617
2020-02-11 12:00:00,1.0055030289543232,5278.251759589231,5249.364355548853
2020-02-12 12:00:00,1.007190251252135,7524.889015434703,7471.16943008512
2020-02-13 12:00:00,1.0044483244565632,9382.214984916292,9340.664677789526
2020-02-14 12:00:00,1.007399718364799,3810.536679844834,3782.54689809727
2020-02-15 12:00:00,1.0869152891715423,294.6430477973423,271.08188718361134
2020-02-16 12:00:00,1.8278643362380154,1151.2466981893945,629.8315883545336
2020-02-17 12:00:00,1.0146551116798195,2987.8357672598613,2944.6811363452634
2020-02-18 12:00:00,1.0011687023660916,9016.565179205292,9006.039799182872
2020-02-19 12:00:00,1.0001341929400496,10889.982581494933,10888.521418792952
2020-02-20 12:00:00,1.0103113810306552,7220.042803941061,7146.354024613316
