datetime,meander,granular_sums,straight_line
2016-09-30 12:00:00,1.0054456786283383,41188.72940523663,40965.64367497966
2016-10-01 12:00:00,1.0338198844170052,43880.27476858838,42444.796651723795
2016-10-02 12:00:00,1.002110058291521,50225.71489625525,50119.95886148888
2016-10-03 12:00:00,1.0084637577064368,39197.05046692041,38868.08045146492
2016-10-04 12:00:00,1.0178443818497827,28372.221823083197,27874.813015640808
2016-10-05 12:00:00,1.0082941103105205,29002.565008947066,28763.99327574695
2016-10-06 12:00:00,1.0037460268324205,44517.06923369806,44350.92946189102
2016-10-07 12:00:00,1.0377232394540004,78556.0679480117,75700.40350001614
2016-10-08 12:00:00,1.1299389536727997,68895.24825392306,60972.54018014258
2016-10-09 12:00:00,1.379494766965717,18836.87754499468,13654.91047597632
2016-10-10 12:00:00,1.1576031796746238,19220.243837187278,16603.482242152837
2016-10-11 12:00:00,1.0529618792522226,30952.16771614056,29395.33550646841
2016-10-12 12:00:00,1.2165183133741408,23696.874222324936,19479.258110467053
2016-10-13 12:00:00,1.0079975895619515,24843.02338043363,24645.915464172624
2016-10-14 12:00:00,1.0574026969904873,16870.058698991583,15954.242169994533
2016-10-15 12:00:00,1.134112606386459,19822.442231053807,17478.372182293802
2016-10-16 12:00:00,1.1163794336805901,6108.025967007496,5471.28134282262
2016-10-17 12:00:00,1.9339012627360899,6929.2392076971655,3583.03670472486
2016-10-18 12:00:00,1.2905915263257497,25327.00310142773,19624.337046077202
2016-10-19 12:00:00,1.3181919790003478,12905.913738486663,9790.617712811358
2016-10-20 12:00:00,2.3265696205231707,14238.53253225437,6119.968388933309
2016-10-21 12:00:00,2.802533422104223,19723.901404545162,7037.88267036469
2016-10-22 12:00:00,1.0309350198457277,27243.236034048554,26425.754785326157
2016-10-23 12:00:00,1.2555517230369344,15205.797799916054,12110.8493747563
2016-10-24 12:00:00,1.027595580435325,26218.680044308807,25514.590120367848
2016-10-25 12:00:00,1.0371695666022924,30728.671867941615,29627.433022940473
2016-10-26 12:00:00,1.0220595052779882,24492.369786417235,23963.74150422445
2016-10-27 12:00:00,1.0210793832738163,39640.98351226406,38822.626488810216
2016-10-28 12:00:00,1.0035775544863172,40864.81898648479,40719.14403008097
2016-10-29 12:00:00,1.0495749876286828,28663.63722231619,27309.7563872747
2016-10-30 12:00:00,1.0135392742060947,19429.330927561005,19169.78593925726
2016-10-31 12:00:00,1.0115878578373048,24361.19036487611,24082.130065260393
2016-11-01 12:00:00,1.0507520487276512,19628.42366939538,18680.357267124353
2016-11-02 12:00:00,1.0205855716175984,21367.301949718363,20936.315918959946
2016-11-03 12:00:00,1.0150393392029373,24080.48263901357,23723.693958426127
2016-11-04 12:00:00,1.0457854331838414,29337.972991952058,28053.52996994237
2016-11-05 12:00:00,1.002619006599981,24480.009028644607,24416.063197983538
2016-11-06 12:00:00,1.1501515955471373,14097.34700157078,12256.946872176923
2016-11-07 12:00:00,1.0814610197055683,29506.78194194441,27284.18445445009
2016-11-08 12:00:00,1.160094071672906,11482.058169360816,9897.52335584578
2016-11-09 12:00:00,1.0217683006626819,21780.660176903373,21316.63329423826
2016-11-10 12:00:00,1.1369312997545487,24957.91253376815,21951.997046045173
2016-11-11 12:00:00,1.1880788046135324,31321.532558883602,26363.177625302484
2016-11-12 12:00:00,1.009368422563346,43167.08990616951,42766.435863472274
2016-11-13 12:00:00,1.0258795590484535,13388.964665557287,13051.205229175357
2016-11-14 12:00:00,1.0321798214477653,16982.356150932024,16452.90461802681
2016-11-15 12:00:00,2.7054540228329294,7439.389789226762,2749.7749828462597
2016-11-16 12:00:00,1.0564058820190396,11597.614762110506,10978.370112768345
2016-11-17 12:00:00,1.0281525517378582,18232.22663594002,17732.997506179978
2016-11-18 12:00:00,1.0012631336112496,26739.32774988234,26705.59501521021
2016-11-19 12:00:00,1.0289017276398555,22582.591250765134,21948.248937793283
2016-11-20 12:00:00,1.003962474533834,14179.211057519065,14123.248046798606
2016-11-21 12:00:00,1.0437001335885097,13237.723022187176,12683.454371776765
2016-11-22 12:00:00,1.0377033278426682,11819.326150918261,11389.889416168717
2016-11-23 12:00:00,1.063389799240874,19019.895264448194,17886.099037273063
2016-11-24 12:00:00,1.0487806645570288,12838.456467212485,12241.316894066727
2016-11-25 12:00:00,1.0783836969979637,10928.74924032751,10134.379136805652
2016-11-26 12:00:00,1.1993235023063327,7118.515225490437,5935.4421153269595
2016-11-27 12:00:00,1.0956380733759488,5992.437087391247,5469.358205969398
2016-11-28 12:00:00,1.1034993788290288,7105.852786237393,6439.380866510068
2016-11-29 12:00:00,1.0415269245139211,11864.390960857014,11391.343499251452
2016-11-30 12:00:00,1.0818031273906519,11277.290656863463,10424.53138776248
2016-12-01 12:00:00,1.0557934147238297,6145.74203815584,5820.970231911722
2016-12-02 12:00:00,2.0461193511312628,9218.411901666192,4505.314852024393
2016-12-03 12:00:00,1.206832686471011,5210.185810693126,4317.239555326113
2016-12-04 12:00:00,1.1089806872879349,3168.66931692981,2857.2808825723937
2016-12-05 12:00:00,1.0136619792345982,11247.339932870305,11095.750026417103
2016-12-06 12:00:00,1.0022183173695778,17935.607984422197,17895.909178247704
2016-12-07 12:00:00,1.0022416352686303,15028.321477784102,14994.708809673497
2016-12-08 12:00:00,1.0167317196906736,6773.031750989789,6661.572192367904
2016-12-09 12:00:00,1.9856041989566369,3166.644175540814,1594.8013089440337
2016-12-10 12:00:00,1.4423204835573114,3975.585992668406,2756.38184300281
2016-12-11 12:00:00,1.5407475730386737,8093.213772635352,5252.783722822199
2016-12-12 12:00:00,6.510776078027565,10561.200735237702,1622.1108833522057
2016-12-13 12:00:00,1.11275652151785,5843.783224525248,5251.62792715343
2016-12-14 12:00:00,1.0816843292110385,5849.359133951918,5407.639711502835
2016-12-15 12:00:00,1.0044108441806505,31028.566242192865,30892.305098024364
2016-12-16 12:00:00,1.0006927466211313,23283.744164620504,23267.625595607402
2016-12-17 12:00:00,1.014255616051982,19057.89503936931,18790.03156379128
2016-12-18 12:00:00,1.0010811879287274,23276.35346948278,23251.214536997126
2016-12-19 12:00:00,1.0034667275521756,21761.397877067444,21686.217668772635
2016-12-20 12:00:00,1.2111057177100235,7140.463253687804,5895.821602749178
2016-12-21 12:00:00,1.4920298601546644,8605.34633598579,5767.542973364994
2016-12-22 12:00:00,1.0072774094211554,12224.714273279013,12136.392774165459
2016-12-23 12:00:00,1.0417211928298526,13756.6770738753,13205.718736032492
2016-12-24 12:00:00,1.9300111319596402,11803.336225059513,6115.6829769551505
2016-12-25 12:00:00,1.0124361984121903,18498.02749409102,18270.808099415633
2016-12-26 12:00:00,1.0044594836613918,20181.291081688236,20091.692507222568
2016-12-27 12:00:00,1.007872931302963,18633.03416573835,18487.483478348648
2016-12-28 12:00:00,1.011015433879379,14180.935578018254,14026.428383594919
2016-12-29 12:00:00,1.0375380890213584,15952.180248273122,15375.030967123112
2016-12-30 12:00:00,1.006487381840523,33052.15918594907,32839.119279874045
