datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0320918036395292,15122.374946384078,14652.160682855063
2020-01-02 12:00:00,1.004752833225905,15347.365796640837,15274.767374744184
2020-01-03 12:00:00,1.0108581627317739,9206.44636945695,9107.55505458567
2020-01-04 12:00:00,1.0047176015344679,9153.796713486621,9110.815516227014
2020-01-05 12:00:00,1.0141607681947757,5101.959418900555,5030.720551320609
2020-01-06 12:00:00,1.0330239004041906,3257.786782784882,3153.64124829078
2020-01-07 12:00:00,1.7147177667400433,2773.2621957288643,1617.3286645307733
2020-01-08 12:00:00,1.4571858919483018,3126.562420076005,2145.616724229807
2020-01-09 12:00:00,1.0034418044172253,8004.615214028489,7977.159391597579
2020-01-10 12:00:00,1.0036770420900387,9688.2075374105,9652.714101376629
2020-01-11 12:00:00,1.0050302672708153,10490.059870578776,10437.556173372564
2020-01-12 12:00:00,1.0029398630550483,11128.932646156502,11096.311011366859
2020-01-13 12:00:00,1.003387946802011,15320.144730018126,15268.41614835653
2020-01-14 12:00:00,1.0019408872625912,10442.12223532011,10421.894513007745
2020-01-15 12:00:00,1.0245616726046918,12966.185338229296,12655.3488042023
2020-01-16 12:00:00,1.1083952795517598,11977.331189858198,10806.010645139058
2020-01-17 12:00:00,1.0169284931909746,15241.135895240643,14987.421433552485
2020-01-18 12:00:00,1.0685975959202272,5742.118704936547,5373.508911922732
2020-01-19 12:00:00,1.0826117508797892,4469.0215699232895,4128.000242276624
2020-01-20 12:00:00,1.0032188029164024,8045.059950299185,8019.247572824425
2020-01-21 12:00:00,1.0362299505837298,6881.80195026222,6641.191896051218
2020-01-22 12:00:00,1.0094781793132144,5722.373878684789,5668.645440734473
2020-01-23 12:00:00,1.0108954025659076,5778.564339934296,5716.283134008565
2020-01-24 12:00:00,1.0264562153112657,3361.5727156966823,3274.93045056706
2020-01-25 12:00:00,2.0138779790474803,2075.1442890024637,1030.4220566451404
