datetime,meander,granular_sums,straight_line
2015-08-18 12:00:00,3.2733010072108724,6036.02283943219,1844.0170415538378
2015-08-19 12:00:00,1.7466621780106004,4560.096152396909,2610.7487811928986
2015-08-20 12:00:00,1.1400628216796287,7299.277797910387,6402.522439207803
2015-08-21 12:00:00,1.2726187837143146,8803.190579307286,6917.382245148034
2015-08-22 12:00:00,1.040180282524948,13974.273559129522,13434.472652383083
2015-08-23 12:00:00,1.0901207734885767,7676.681314711927,7042.046625847893
2015-08-24 12:00:00,1.3569837040625186,4472.244114571565,3295.7242604923135
2015-08-25 12:00:00,1.1057127332867906,10709.424016327928,9685.539194699864
2015-08-26 12:00:00,1.0706693501944866,18042.806592455552,16851.894181128922
2015-08-27 12:00:00,1.0151669340433505,38293.65663193363,37721.53657469145
2015-08-28 12:00:00,1.4171349169670258,14203.08428411741,10022.393855424205
2015-08-29 12:00:00,1.5121272515318047,10367.10184953568,6855.971836387229
2015-08-30 12:00:00,1.7039550661362834,8987.194360708894,5274.31417607
2015-08-31 12:00:00,1.4374821013036216,13005.5582567926,9047.457526600254
2015-09-01 12:00:00,1.3064373463526815,11619.178309992729,8893.789160598639
2015-09-02 12:00:00,1.1970930165982911,9699.961873945509,8102.930799403809
2015-09-03 12:00:00,1.1711480358548543,10734.426284197794,9165.729656338817
2015-09-04 12:00:00,1.2242240664292527,5779.021946479226,4720.559009540753
2015-09-05 12:00:00,1.3035393096879169,11625.208008733931,8918.187524024224
2015-09-06 12:00:00,1.0111853257544723,13044.12347908055,12899.834626603173
2015-09-07 12:00:00,1.0190751772785223,16503.545760024317,16194.630315790484
2015-09-08 12:00:00,1.1933173978943648,6872.995353558529,5759.570224724858
2015-09-09 12:00:00,2.086068312008303,9110.146086987806,4367.136989017044
2015-09-10 12:00:00,1.1166506934061244,8855.927249435566,7930.794564253833
2015-09-11 12:00:00,1.259106925557182,10666.658329035989,8471.606431928536
2015-09-12 12:00:00,1.227518642808821,10753.961415325439,8760.73164210208
2015-09-13 12:00:00,1.0792681669289472,9696.75295863206,8984.56311022693
2015-09-14 12:00:00,3.1083091974232446,6693.755068907804,2153.503607188389
2015-09-15 12:00:00,6.287770008252392,5911.119265733527,940.0978817570413
2015-09-16 12:00:00,1.3441475582848614,11666.083974765768,8679.169115667439
2015-09-17 12:00:00,1.3775758905005642,6908.573162419137,5015.021829330068
2015-09-18 12:00:00,1.830996925565119,7363.455702120222,4021.5554703061907
2015-09-19 12:00:00,1.1384728122331145,6041.135567931011,5306.350316861167
2015-09-20 12:00:00,1.0246334545791118,7833.517798485578,7645.190349268215
2015-09-21 12:00:00,1.1001093569982436,6550.836429210324,5954.713854161667
2015-09-22 12:00:00,1.4103456031884944,9890.145690928906,7012.568882810971
2015-09-23 12:00:00,1.0258633638535757,18512.729585500525,18045.999338507325
2015-09-24 12:00:00,4.377499885546061,17629.20926211017,4027.232375338156
2015-09-25 12:00:00,1.0317810212771672,37470.625684539584,36316.45175849174
2015-09-26 12:00:00,3.4501461602063785,17367.68628520235,5033.898704211262
2015-09-27 12:00:00,1.09108689651826,22284.942011629424,20424.534546920455
2015-09-28 12:00:00,1.264237870312185,17070.240191359855,13502.39586411425
2015-09-29 12:00:00,1.364116716095215,25199.764887399582,18473.320200586593
2015-09-30 12:00:00,2.9843545719225535,12453.946103047501,4173.078567880939
2015-10-01 12:00:00,2.3543831389362273,9112.284940413801,3870.349217897888
2015-10-02 12:00:00,1.0265821903501622,11941.301204763893,11632.094650590785
2015-10-03 12:00:00,1.0509283908063032,17574.273163400878,16722.6171803365
2015-10-04 12:00:00,1.0411214070468109,12855.651358800453,12347.888797394056
2015-10-05 12:00:00,3.0369360888184245,8447.881911268647,2781.7121151717915
2015-10-06 12:00:00,1.0391140853900767,18175.326994486604,17491.17565629351
2015-10-07 12:00:00,1.1364043998593563,13692.237426667958,12048.736724675246
2015-10-08 12:00:00,1.2692446936688568,12746.122743661093,10042.289565786854
2015-10-09 12:00:00,1.031079361687525,12596.223270696,12216.540975158578
2015-10-10 12:00:00,1.0266242910594112,17859.608519440237,17396.440620950292
2015-10-11 12:00:00,1.0485900142352478,18834.46901216636,17961.7093015163
2015-10-12 12:00:00,1.6572781108721348,11081.069155016428,6686.306349140801
2015-10-13 12:00:00,1.2522539822163545,10249.371262663106,8184.738406279869
2015-10-14 12:00:00,1.1013329790102546,11297.73397034972,10258.236324224816
2015-10-15 12:00:00,1.0730178503709933,9780.488142568802,9114.935170171886
2015-10-16 12:00:00,1.053119118650714,9367.433063499666,8894.941604992877
2015-10-17 12:00:00,1.1788931414033652,8783.26648160928,7450.434796111885
2015-10-18 12:00:00,1.2077877852560177,7883.885651617598,6527.542129386937
2015-10-19 12:00:00,1.1534593786728748,6494.938921475888,5630.834550020053
2015-10-20 12:00:00,1.035155963364982,13858.040942404388,13387.394202276579
2015-10-21 12:00:00,1.284097044968324,6927.519441394963,5394.856618150578
2015-10-22 12:00:00,1.3421076788489479,5753.504959760754,4286.91754799825
2015-10-23 12:00:00,1.1636255706985483,10518.530724317981,9039.446183709671
2015-10-24 12:00:00,2.901375691767044,6694.122992716132,2307.2237806745966
2015-11-04 12:00:00,1.0963995611202306,91809.20381564456,83736.99431422594
2015-11-05 12:00:00,1.133484712188823,104272.48544857651,91992.84677357532
2015-11-06 12:00:00,1.0305412498244353,32133.88829459387,31181.564347927128
2015-11-07 12:00:00,1.6737637548993793,17162.477055228905,10253.82286179369
2015-11-08 12:00:00,2.4897132864744145,11325.952697604564,4549.099191113207
2015-11-09 12:00:00,1.2446409587375944,22167.084342308903,17810.02319318848
2015-11-10 12:00:00,1.0888443354398671,28430.592375021843,26110.796051977955
2015-11-11 12:00:00,1.008970402559215,28276.732716390296,28025.334186877477
2015-11-12 12:00:00,1.0131359767564532,20431.204436232212,20166.30038313569
2015-11-13 12:00:00,1.0740295656469598,20954.548917031647,19510.216093920393
2015-11-14 12:00:00,4.131163919982596,11500.341096631157,2783.80168867267
2015-11-15 12:00:00,1.1261222157687822,14344.522201907555,12737.979946621355
2015-11-16 12:00:00,1.2910270576425371,14990.142237631453,11611.020968843211
2015-11-17 12:00:00,1.0545211652133588,16012.63313287205,15184.743238066969
2015-11-18 12:00:00,1.027292403988789,12937.58201041191,12593.865154826064
2015-11-19 12:00:00,1.0629449210436264,9113.397864474739,8573.72539635165
2015-11-20 12:00:00,1.3017380668387943,4819.586463055888,3702.4241556982447
2015-11-21 12:00:00,1.1740874063261975,6910.26623679691,5885.648887436431
2015-11-22 12:00:00,1.0687021309555387,23164.92595356587,21675.755369603172
2015-11-23 12:00:00,1.6093484789559533,15125.219607008044,9398.349583565867
2015-11-24 12:00:00,1.0851039011819208,16312.74384340699,15033.347337189336
2015-11-29 12:00:00,1.1729843377020708,66906.22771257444,57039.31890825308
2015-11-30 12:00:00,1.0297069650113566,26298.402923183137,25539.696065757013
2015-12-01 12:00:00,1.0295898795356102,26632.269658401052,25866.872031039547
2015-12-02 12:00:00,1.0142475338235564,22544.99182794963,22228.29346496757
2015-12-03 12:00:00,1.0056658569997008,25990.96782284802,25844.53637552075
2015-12-04 12:00:00,1.004805397076761,31248.012803016823,31098.57181691637
2015-12-05 12:00:00,1.0017682092851976,32347.983867055344,32290.88682115092
2015-12-06 12:00:00,1.0136649947438108,22751.092959875947,22444.390481912575
2015-12-07 12:00:00,1.0847019078746725,12191.779018599242,11239.750691033072
2015-12-08 12:00:00,1.043153616155118,9857.30489957076,9449.523777622573
2015-12-09 12:00:00,1.020548180946758,14592.54917061696,14298.736152838483
2015-12-10 12:00:00,1.0181737736815044,20440.498689194734,20075.648398687532
2015-12-11 12:00:00,1.0671346860303548,11924.328170799638,11174.154796857994
2015-12-12 12:00:00,1.1796214533744176,8324.188776106159,7056.661060456334
2015-12-13 12:00:00,1.0834648147403234,16340.124906529682,15081.361834944273
2015-12-14 12:00:00,1.0064975677170191,22466.40755318705,22321.372921095397
2015-12-15 12:00:00,1.0162274009669414,33278.64856889009,32747.24587944137
2015-12-16 12:00:00,1.0402138393208897,14061.690485223857,13518.076720075289
2015-12-17 12:00:00,1.5075340513660818,11667.81823318661,7739.671434030684
2015-12-18 12:00:00,1.1589409415732017,5439.997899952845,4693.938840894111
2015-12-19 12:00:00,1.1512790323979472,12317.429202884914,10698.90865399459
2015-12-20 12:00:00,1.0034605867503679,17997.19561920278,17935.129547524484
2015-12-21 12:00:00,1.0044632812002565,14933.488443923134,14867.132252040872
2015-12-22 12:00:00,1.0378925060152633,9435.195977929447,9090.725603322444
2015-12-23 12:00:00,1.0752337281554312,4462.173691044753,4149.956957451133
2015-12-24 12:00:00,1.521337792225465,5783.829701263288,3801.8050500162126
2015-12-25 12:00:00,1.2548063956577489,10234.341156538187,8156.111725246278
2015-12-26 12:00:00,1.3731913854460163,14042.91622260099,10226.481444201467
2015-12-27 12:00:00,1.0215611297121336,16785.430096122916,16431.155814290716
2015-12-28 12:00:00,1.0434867053390247,10437.19884055991,10002.234611287075
2015-12-29 12:00:00,1.0321779594205966,12224.524344036869,11843.427029675184
2015-12-30 12:00:00,1.064242907499772,6410.252595084555,6023.298393544548
