datetime,meander,granular_sums,straight_line
2018-11-30 12:00:00,1.0314291791032066,26388.282898168956,25584.192722870892
2018-12-01 12:00:00,1.0217243452672296,30475.53315593392,29827.549179092053
2018-12-02 12:00:00,1.1102028975483273,14898.97719105738,13420.048915345966
2018-12-03 12:00:00,1.193075856009962,17337.700305654245,14531.93459436621
2018-12-04 12:00:00,1.0874150280159465,16876.928346535915,15520.22724693154
2018-12-05 12:00:00,1.1161216079264644,27450.263722567805,24594.330517052727
2018-12-06 12:00:00,1.030732317886734,39764.13599893192,38578.5284005246
2018-12-07 12:00:00,1.166628846522363,16647.13852349487,14269.438453471123
2018-12-08 12:00:00,1.038859555668058,15925.617696284871,15329.9044220117
2018-12-09 12:00:00,3.6271185847612455,16349.667261925095,4507.618617879103
2018-12-10 12:00:00,1.4178631321755786,33338.76496198612,23513.387297708276
2018-12-11 12:00:00,1.225007361076239,45836.65691122294,37417.454268154615
2018-12-12 12:00:00,1.2103988601281428,26509.31789101061,21901.30771290062
2018-12-13 12:00:00,2.100352035242244,21426.62316911257,10201.44376256494
2018-12-14 12:00:00,1.4506629340483315,24068.977257918403,16591.708999381175
2018-12-15 12:00:00,1.0583463325282165,21248.501912709555,20077.078041127003
2018-12-16 12:00:00,1.6281463608736517,12274.493695619363,7538.937524654084
2018-12-17 12:00:00,1.455335435943789,20979.275680792383,14415.4228383694
2018-12-18 12:00:00,1.4019294803992624,22514.718564768085,16059.808199736271
2018-12-19 12:00:00,1.1471427134861847,23433.051156681322,20427.319880250918
2018-12-20 12:00:00,1.3201656082130564,7705.799028692736,5836.994223113505
2018-12-21 12:00:00,1.3175707117410689,6868.801439054665,5213.2317285484205
2018-12-22 12:00:00,1.102948023770631,9836.405560612237,8918.285674953813
2018-12-23 12:00:00,1.0114384854567775,26267.448780619547,25970.386887895467
2018-12-24 12:00:00,1.0190047439757484,30923.48492845183,30346.75266358504
2018-12-25 12:00:00,1.512700233731549,25806.699515387543,17060.022164290433
2018-12-26 12:00:00,1.0451151860173358,29046.65343187416,27792.77712207346
2018-12-27 12:00:00,1.0673509899094693,29432.50986057976,27575.28698509585
2018-12-28 12:00:00,1.0415142825099073,35427.39750010296,34015.27765392498
2018-12-29 12:00:00,1.2581251284807498,18745.789226667228,14899.781271600326
2018-12-30 12:00:00,1.4685362912077644,28732.17116803905,19565.17611451667
