datetime,meander,granular_sums,straight_line
2023-11-07 12:00:00,1.033075926324544,25888.999815728606,25060.1133527871
2023-11-08 12:00:00,1.0432969140243227,29710.90079367884,28477.895788145866
2023-11-09 12:00:00,1.0636450502978487,30097.422799888365,28296.491194558082
2023-11-10 12:00:00,1.0303438332167139,19497.044485365852,18922.85260202553
2023-11-11 12:00:00,1.0459114807319148,12154.4525466115,11620.918950144784
2023-11-12 12:00:00,1.0404133745016402,16741.748645499814,16091.439283466672
2023-11-13 12:00:00,1.0107169118633008,25904.978908278496,25630.30122897769
2023-11-14 12:00:00,1.0060250084546252,36522.61392500186,36303.882724650124
2023-11-15 12:00:00,1.0119557367021759,41712.24653805614,41219.43779279378
2023-11-16 12:00:00,1.1097346935270276,30863.624166946993,27811.7142295104
2023-11-17 12:00:00,1.0804261083055275,21203.44258363306,19625.074237503577
2023-11-18 12:00:00,1.0143616965117643,26950.902502110435,26569.321963546623
2023-11-19 12:00:00,1.0138955448964897,25059.62997654896,24716.185116591412
2023-11-20 12:00:00,1.027379443297944,15277.715289851803,14870.567432038064
2023-11-21 12:00:00,1.1959290730316523,10832.15365318035,9057.52180246032
2023-11-22 12:00:00,3.6251343096982267,11493.910008257368,3170.6163210306477
2023-11-23 12:00:00,1.5037510228094157,13640.35251792795,9070.884947724964
2023-11-24 12:00:00,3.4005621948890288,17786.542407487505,5230.471136278669
2023-11-25 12:00:00,2.7613074874961483,20562.31641186618,7446.5869900317875
2023-11-26 12:00:00,1.7524024872197956,15012.364164316066,8566.732970194156
2023-11-27 12:00:00,4.474499927543374,22308.785256616902,4985.760558245232
2023-11-28 12:00:00,4.917683609668653,23664.89165143366,4812.202965824426
2023-11-29 12:00:00,1.324835852248898,28931.98175658084,21838.163352440257
2023-11-30 12:00:00,1.0268821067271943,31882.943073667604,31048.299376140323
2023-12-01 12:00:00,1.0220427102888543,16844.321700915632,16481.035020694013
2023-12-02 12:00:00,1.2798974203759426,11434.327135124535,8933.784030727982
2023-12-03 12:00:00,1.082637389157656,12439.240871104636,11489.757323809927
2023-12-04 12:00:00,1.4103100917535798,16448.402665199796,11662.9688473319
2023-12-05 12:00:00,1.0712419627356082,30608.693222919937,28573.090195939632
2023-12-06 12:00:00,1.0566876516492674,30908.78277693952,29250.63307846685
2023-12-07 12:00:00,1.0421162297854136,18523.548546881662,17774.935287876593
2023-12-08 12:00:00,1.2476998636359333,17941.10272527367,14379.341737676676
2023-12-09 12:00:00,1.0311026990691772,17924.624036814064,17383.936685448916
2023-12-10 12:00:00,1.0048643140461417,17083.27813021953,17000.581960596017
2023-12-11 12:00:00,1.0435222742417758,16470.68628401583,15783.74193879421
2023-12-12 12:00:00,1.02131157732989,22617.95665340256,22145.99066088607
2023-12-13 12:00:00,1.014220246495588,26999.750873158086,26621.190975480626
2023-12-14 12:00:00,1.0405861354281163,23299.863267823242,22391.09524387162
2023-12-15 12:00:00,1.0388015149189176,20921.492887159715,20140.02924205662
2023-12-16 12:00:00,1.0623327193650645,22483.52024723628,21164.292351528286
2023-12-17 12:00:00,1.144346232096205,23923.06104602434,20905.439608257595
2023-12-18 12:00:00,1.0898390695845503,19528.818291717558,17918.9926629828
2023-12-19 12:00:00,1.1894571676843657,13822.945437636492,11621.221691023135
2023-12-20 12:00:00,1.129817794086911,11510.107333238522,10187.578380760668
2023-12-21 12:00:00,1.005714363611455,11365.033817550362,11300.458886496623
2023-12-22 12:00:00,1.0242446620612138,14415.34017494935,14074.117941644512
2023-12-23 12:00:00,1.039486392421249,15267.96960856484,14687.99372447921
2023-12-24 12:00:00,1.006813289389905,13142.704973323143,13053.765888695389
2023-12-25 12:00:00,1.0247656140034433,10225.008977130014,9977.900153366832
2023-12-26 12:00:00,1.0360589744398014,6944.278125520231,6702.5896178111025
2023-12-27 12:00:00,1.0125259321720557,5845.285874945318,5772.973994262149
2023-12-28 12:00:00,1.2168342513149808,5766.442044700524,4738.888668254511
2023-12-29 12:00:00,1.0289560724741453,11070.318700189893,10758.786498602503
2023-12-30 12:00:00,1.0333859838408301,14282.669222686622,13821.233736499513
