datetime,meander,granular_sums,straight_line
2021-11-15 12:00:00,1.002155963777116,54908.07431844801,54789.949172681685
2021-11-16 12:00:00,1.0029437504596157,48914.31832397835,48770.74940799277
2021-11-17 12:00:00,1.007704945011064,33941.00043121086,33681.48643037393
2021-11-18 12:00:00,1.0244132567220046,28084.326732992224,27415.036411046247
2021-11-19 12:00:00,1.0372753763238949,27076.932416948264,26103.899730955673
2021-11-20 12:00:00,1.052479060908643,21994.75647869216,20898.046617386666
2021-11-21 12:00:00,1.092343080377117,21303.81171607083,19502.857754832825
2021-11-22 12:00:00,1.0250596315241942,31581.955804657217,30809.87177077395
2021-11-23 12:00:00,1.0265795607992712,40610.2841770399,39558.82790557575
2021-11-24 12:00:00,1.06664912303551,20475.708274180044,19196.29223142237
2021-11-25 12:00:00,1.0214575111216249,19985.453934896963,19565.624333166506
2021-11-26 12:00:00,1.0249879330478946,19217.093639694394,18748.604759229333
2021-11-27 12:00:00,1.0267231751158723,14315.773316409002,13943.167606782981
2021-11-28 12:00:00,1.0180769729858843,22072.88824892334,21680.962083040242
2021-11-29 12:00:00,1.0415168516918103,32679.313266290763,31376.653400477793
2021-11-30 12:00:00,1.1642497236487972,25548.619585288932,21944.27798979304
2021-12-01 12:00:00,1.3230607634283709,18453.859212983418,13947.854643625738
2021-12-02 12:00:00,1.9349666722763539,20176.002201172643,10427.05411428972
2021-12-03 12:00:00,2.4158265069398484,20285.925862135107,8397.0954883807
2021-12-04 12:00:00,1.7633322645432228,22858.263054921288,12963.105997973978
2021-12-05 12:00:00,1.0988134703471963,16367.61666696809,14895.718981126389
2021-12-06 12:00:00,1.4679948950178479,20582.337089720855,14020.714349603113
2021-12-07 12:00:00,1.4405791500338898,15621.008764422408,10843.561607881747
2021-12-08 12:00:00,1.3235843756690269,18080.421354793427,13660.1955169306
2021-12-09 12:00:00,1.267364761245096,10251.678157343196,8088.972070891138
2021-12-10 12:00:00,1.5645319769168067,20611.7823198496,13174.40782544365
2021-12-11 12:00:00,2.8140858170805707,7340.155954884813,2608.362513443084
2021-12-12 12:00:00,1.147347075260995,19725.37380928608,17192.15940372621
2021-12-13 12:00:00,1.549455968093494,21562.951103144966,13916.465873939478
2021-12-14 12:00:00,1.035064773596026,15681.620665778542,15150.37615597466
2021-12-15 12:00:00,1.2559792802893877,11920.088774356514,9490.673103787214
2021-12-16 12:00:00,1.1194677685849301,15953.994772690894,14251.410554550968
2021-12-17 12:00:00,1.020919687179005,39416.03452130873,38608.359713605605
2021-12-18 12:00:00,1.0840058289821233,30132.531533426845,27797.388840354448
2021-12-19 12:00:00,1.032569454627547,31039.12303360609,30060.08253924387
2021-12-20 12:00:00,1.2252242264553845,39110.75185830577,31921.301435129557
2021-12-21 12:00:00,1.1260192595774916,17053.679297193623,15145.10444838444
2021-12-22 12:00:00,1.0696278513993405,36362.31095419795,33995.291826617045
2021-12-23 12:00:00,1.3246734635216486,33062.556203980675,24959.023574069164
2021-12-24 12:00:00,1.9707954438224495,8424.481372135262,4274.660466940997
2021-12-25 12:00:00,1.3280974801017857,22591.53789317478,17010.451590830035
2021-12-26 12:00:00,1.6905386598282837,19967.38318519254,11811.254992074966
2021-12-27 12:00:00,2.806904989400059,15913.021317240917,5669.241166813461
2021-12-28 12:00:00,3.3855155671545423,23532.542603959857,6950.947983304795
2021-12-29 12:00:00,1.7889340176029658,12685.304785942779,7090.985280127947
2021-12-30 12:00:00,1.6689630359216758,18555.109305394726,11117.74731137036
