datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.0429077295329794,34469.926982922676,33051.75137436034
2015-01-02 12:00:00,2.0173479290709517,24263.91786576385,12027.631682224544
2015-01-03 12:00:00,1.1192600682412783,25990.074011023622,23220.764099859724
2015-01-04 12:00:00,1.0320827035001257,29710.893069522324,28787.31807902903
2015-01-05 12:00:00,1.0249167950172973,51537.51987501688,50284.58907646946
2015-01-06 12:00:00,1.160818411732564,34657.895105336494,29856.431251472244
2015-01-07 12:00:00,1.0500646742095106,13817.980531351168,13159.170926070201
2015-01-08 12:00:00,1.159765812963649,11110.682511169725,9580.108662435605
2015-01-09 12:00:00,1.1554402825428516,11285.159954558589,9766.978116534601
2015-01-10 12:00:00,1.1235933015949338,11473.777539411782,10211.682041112941
2015-01-11 12:00:00,1.0770587676457786,21600.705494429152,20055.271024480586
2015-01-12 12:00:00,1.0911711477395596,42272.07880544371,38740.09947295013
2015-01-13 12:00:00,1.0221283912808612,28833.76618870399,28209.534569890475
2015-01-14 12:00:00,1.0279054781882344,25159.44360546034,24476.417471581015
2015-01-15 12:00:00,1.0332408795909338,42830.45260912881,41452.53392034357
2015-01-16 12:00:00,1.0411132615842078,45703.062377941365,43898.261663094556
2015-01-17 12:00:00,1.0253225711720302,28430.963335614753,27728.798853141176
2015-01-18 12:00:00,1.0057448621716993,30381.465200415558,30207.92483574117
2015-01-19 12:00:00,1.003175186464461,99067.97038011966,98754.4067245819
2015-01-20 12:00:00,1.003776898540513,100697.75996847589,100318.86579068511
2015-01-21 12:00:00,1.0175266742559976,27542.213865679973,27067.805260062083
2015-01-22 12:00:00,1.003797541292387,27443.265447846672,27339.442784959938
2015-01-23 12:00:00,1.0037816551858472,23397.457492057896,23309.309720076453
2015-01-24 12:00:00,1.0109563554718848,18189.628175159596,17992.495993231292
2015-01-25 12:00:00,1.0159106114811383,15882.442105004247,15633.700372366991
2015-01-26 12:00:00,1.0352683814283048,24838.175021288127,23992.015468510894
2015-01-27 12:00:00,1.0098584823013788,25672.437586609092,25421.817053122
2015-01-30 12:00:00,1.0343533794976634,136646.04544450287,132107.69950871664
2015-01-31 12:00:00,1.0245443081776366,150558.39579003028,146951.5711407635
2015-02-01 12:00:00,1.0575093668092779,26608.515318305534,25161.493745051986
2015-02-02 12:00:00,1.0285860038737054,29335.961689992462,28520.669715037722
2015-02-03 12:00:00,1.0247495337007348,60390.71887856895,58932.17502668832
2015-02-04 12:00:00,1.015474798816856,69210.83603213771,68156.13357690042
2015-02-05 12:00:00,1.0576116120573211,80006.16723154965,75647.96596353315
2015-02-06 12:00:00,1.0645451558382557,38369.537130500954,36043.12782794789
2015-02-07 12:00:00,1.5534883229264904,14610.275682089365,9404.818476244645
2015-02-08 12:00:00,1.1021072143290598,29657.59875016718,26909.903469075933
2015-02-09 12:00:00,1.0436147289110214,29423.67603185957,28194.00226610661
2015-02-10 12:00:00,1.1005831848383365,15576.964834029644,14153.373455653631
2015-02-11 12:00:00,1.3114000264795362,9148.885142916013,6976.425925105605
2015-02-12 12:00:00,11.733808845459627,3869.0137759362315,329.73212934462777
2015-02-13 12:00:00,2.6907354816716818,6783.685342962917,2521.1268031253653
2015-02-14 12:00:00,1.3097211499770893,8388.399420205496,6404.72166182262
2015-02-15 12:00:00,3.6349664304388876,7795.683787866366,2144.6370790624087
2015-02-16 12:00:00,1.6787399785430903,7335.79421868974,4369.821599802594
2015-02-17 12:00:00,1.8141138893250612,4287.707562744632,2363.5272228359754
2015-02-18 12:00:00,2.650049054998599,13657.09999326289,5153.527240374087
2015-02-19 12:00:00,1.0418524210327085,23646.74016379796,22696.82316460786
2015-02-20 12:00:00,1.789052660696795,15673.553858770678,8760.811910738385
2015-02-21 12:00:00,1.275256018335945,11810.409214293351,9261.206412265758
2015-02-22 12:00:00,1.240882666885843,26633.447119169716,21463.30819980734
2015-02-23 12:00:00,1.343015601233206,82895.07470045864,61723.091395469535
2015-02-24 12:00:00,1.1363295895397636,50732.16772014862,44645.645231060276
2015-02-25 12:00:00,1.0017651596369226,54790.85916569823,54694.31496854662
2015-02-26 12:00:00,1.005459573307075,56530.19119979294,56223.23631954538
2015-02-27 12:00:00,1.0824211875279695,41883.77021466456,38694.521778826784
2015-02-28 12:00:00,1.0487223892522395,60215.25160804004,57417.722960005405
2015-03-01 12:00:00,1.0212019222497848,33075.106718140014,32388.410164047735
2015-03-02 12:00:00,1.0018101854371946,30555.658644340645,30500.447179029245
2015-03-03 12:00:00,1.2225987450103946,22535.589002749803,18432.530783072416
2015-03-04 12:00:00,1.2177635547181607,22387.58164074021,18384.177744522494
2015-03-05 12:00:00,1.068497734482888,28011.062842432628,26215.369427983773
2015-03-06 12:00:00,1.0237962626360873,36463.96810905979,35616.43018228233
2015-03-07 12:00:00,1.0096079637381699,32163.82563284343,31857.73764477233
2015-03-08 12:00:00,1.0095397616582373,36614.31894585527,36268.327743440015
2015-03-09 12:00:00,1.009381383922804,39990.29619503389,39618.61872230872
