datetime,meander,granular_sums,straight_line
2021-02-19 12:00:00,4.0397600126311595,16881.108700757024,4178.740481606503
2021-02-20 12:00:00,6.816850281370462,20427.649049214557,2996.6404139813053
2021-02-21 12:00:00,1.4557421461861526,13705.500251565447,9414.785638701196
2021-02-22 12:00:00,1.0754865020774313,29355.04575954165,27294.666834812757
2021-02-23 12:00:00,1.1489866897028609,16727.489766516122,14558.471317750438
2021-02-24 12:00:00,2.2979773104637493,15051.532794727713,6549.904877733627
2021-02-25 12:00:00,1.6033990511382452,12499.407616242648,7795.568799525844
2021-02-26 12:00:00,1.0530855253919402,20029.716008575226,19020.027837834456
2021-02-27 12:00:00,1.0262744146412395,38984.361024250094,37986.29340075488
2021-02-28 12:00:00,1.096787589397067,35499.03546401152,32366.37231054581
2021-03-01 12:00:00,1.055805710837755,28920.571939773912,27391.94497899256
2021-03-02 12:00:00,1.0895262265008614,29021.218444106416,26636.54874771706
2021-03-03 12:00:00,1.0355583480506634,33614.89809424236,32460.650969130897
2021-03-04 12:00:00,1.1283544262758975,24707.097334090133,21896.575011129455
2021-03-05 12:00:00,1.089862403278875,24848.345344685666,22799.525215227968
2021-03-06 12:00:00,1.0252233821917265,24063.944452922504,23471.903656233935
2021-03-07 12:00:00,1.025821604425253,27934.28238707707,27231.13089700239
2021-03-08 12:00:00,1.6543826284427383,11503.721607355328,6953.483075546871
2021-03-09 12:00:00,1.303695489176287,7052.807933336594,5409.858354110564
2021-03-10 12:00:00,1.4309268895989837,15908.43978928672,11117.576939060142
2021-03-11 12:00:00,1.1516433502620709,11742.810060123713,10196.568284314315
2021-03-12 12:00:00,1.0070964941476312,35919.560064968326,35666.45328794367
2021-03-13 12:00:00,1.046649828586059,45227.706845232315,43211.88004810679
2021-03-14 12:00:00,1.0200384218569574,28867.11618398967,28300.02827877574
2021-03-15 12:00:00,1.6374205059313993,12039.889007670385,7352.960930962473
2021-03-16 12:00:00,1.126437602815846,13403.283146157351,11898.824322494289
2021-03-17 12:00:00,1.3124072814968506,10780.328635549315,8214.163992791886
2021-03-18 12:00:00,1.1906984104249754,22004.06761939603,18479.96724169851
2021-03-19 12:00:00,1.0609101891509307,42125.69815222669,39707.12939041597
2021-03-20 12:00:00,1.4006884193511027,28416.641015285248,20287.62472988092
2021-03-21 12:00:00,1.2133143713395005,28836.760760064368,23766.93249600971
2021-03-22 12:00:00,1.0860887147359193,28787.200315918388,26505.38572525169
2021-03-23 12:00:00,1.020300961596308,37362.72170913938,36619.31441354685
2021-03-24 12:00:00,1.1422826213162882,30732.160185613833,26904.165056980557
2021-03-25 12:00:00,1.0785342598931178,26905.956046562507,24946.77920498221
2021-03-26 12:00:00,1.0583623629784782,31070.833918192126,29357.463006102713
