datetime,meander,granular_sums,straight_line
2020-11-16 12:00:00,1.043007686816617,17901.48974759554,17163.334435466157
2020-11-17 12:00:00,1.0130601531819377,32346.470280760954,31929.46655651531
2020-11-23 12:00:00,1.0769542631192979,54507.705717698576,50612.83248911804
2020-11-24 12:00:00,1.999389037064762,40716.21055677898,20364.326202644945
2020-11-25 12:00:00,1.3253499611502817,9412.68314775378,7102.036008349401
2020-11-26 12:00:00,1.0421504156223491,16018.863794552919,15370.970979258122
2020-11-27 12:00:00,1.0818747780442568,20444.153675095513,18896.968567890206
2020-11-28 12:00:00,1.234491567701365,26436.762543379264,21415.10175934597
2020-11-29 12:00:00,1.074377413604131,26953.24682772697,25087.31706980789
2020-11-30 12:00:00,1.3924787088087416,13967.575179331703,10030.728003935437
2020-12-01 12:00:00,1.1083725311901198,16419.121972952915,14813.721479837479
2020-12-02 12:00:00,1.759667371784425,14593.85922163671,8293.53288902409
2020-12-03 12:00:00,2.118946720056111,12704.441105984186,5995.639713700666
2020-12-04 12:00:00,1.920849549172878,13356.199251872746,6953.277135954741
2020-12-05 12:00:00,1.2766834334794075,17391.392203545453,13622.321514854975
2020-12-06 12:00:00,1.9585468227323428,11427.375596625241,5834.619557720382
2020-12-07 12:00:00,1.923925757646869,9602.780985950785,4991.243008096027
2020-12-08 12:00:00,1.2479899807536516,15468.437249616483,12394.680636999354
2020-12-09 12:00:00,1.313895857297024,14739.305101544092,11218.016267945406
2020-12-10 12:00:00,1.5008807323370976,11471.707314711468,7643.317065472811
2020-12-11 12:00:00,3.327597608852566,7948.306872719096,2388.602170999834
2020-12-12 12:00:00,1.1545092521887013,12306.759375858674,10659.732135128155
2020-12-14 12:00:00,1.0186909909112274,26277.460623393406,25795.32052196516
2020-12-15 12:00:00,1.0318054883800258,32124.043234821005,31133.816980618103
2020-12-16 12:00:00,1.0888378819257718,21951.763309918577,20160.72702310248
2020-12-17 12:00:00,1.0189787692193892,34985.61724187334,34334.00017615169
2020-12-18 12:00:00,1.026788591234607,47760.603843867335,46514.54471892812
2020-12-19 12:00:00,1.0844000241120553,39805.44371725643,36707.34307650954
2020-12-21 12:00:00,1.0562915209595147,97865.81902468152,92650.38777910676
2020-12-22 12:00:00,1.053645743768027,95672.81117202617,90801.68713051784
2020-12-23 12:00:00,1.129776905184623,28163.68637988212,24928.5378826891
2020-12-24 12:00:00,1.4741592038623,17345.935265534154,11766.663478468112
2020-12-25 12:00:00,1.329275434994488,8529.106746300804,6416.357755333206
2020-12-26 12:00:00,1.1862025936821794,13136.335805342891,11074.276751128504
2020-12-27 12:00:00,1.0631283746524276,18944.644882245975,17819.715223422212
2020-12-28 12:00:00,1.0172674280617207,25304.095141337497,24874.575203446133
2020-12-29 12:00:00,1.1414591085362418,12690.341744788744,11117.64902473142
2020-12-30 12:00:00,1.1781770805887748,13249.809306755487,11246.025342925624
