datetime,meander,granular_sums,straight_line
2017-03-25 12:00:00,1.002659201081749,8348.69487743272,8326.552898956574
2017-03-26 12:00:00,1.0057557934750299,7296.265583421519,7254.510121400226
2017-03-27 12:00:00,1.0082051942874235,4870.869098025424,4831.227934178661
2017-03-28 12:00:00,1.0088531636566895,13872.981868583884,13751.239891343423
2017-03-29 12:00:00,1.003979296783437,19884.21718641289,19805.405599615675
2017-03-30 12:00:00,1.004812672743926,19731.6003198215,19637.093415570456
2017-03-31 12:00:00,1.0032932327900215,14570.909356712373,14523.081468607801
2017-04-01 12:00:00,1.0001551925713126,17766.909646894266,17764.152782346784
2017-04-02 12:00:00,1.0009729030854428,11950.371935061425,11938.756681849303
2017-04-03 12:00:00,1.0319785906478502,759.0972503941018,735.574611017424
2017-04-04 12:00:00,1.0042336710217452,8443.873022557802,8408.275151705167
2017-04-05 12:00:00,1.0069878363569078,4739.43464586178,4706.5460721036725
2017-04-06 12:00:00,2.0389768020265677,428.4343199056368,210.122213984882
2017-04-07 12:00:00,1.422399277853298,478.02343545425595,336.06839014688944
2017-04-08 12:00:00,1.0069011846198281,3535.9221496576984,3511.687346949287
2017-04-09 12:00:00,1.0566214016380449,2019.9906720672045,1911.7449910967925
2017-04-12 12:00:00,1.2110541360125204,1855.077326263923,1531.7872843999307
2017-04-13 12:00:00,1.5925787650388434,964.7151325770411,605.756621747692
2017-04-14 12:00:00,1.5141138723119527,1513.2880921679352,999.4546115988247
2017-04-15 12:00:00,1.6329227597028007,1058.788704581662,648.4009719935352
2017-04-16 12:00:00,1.1203217534091094,2313.702454774873,2065.2124693056594
2017-04-17 12:00:00,1.050018358599498,848.6137938181828,808.1894824677673
2017-04-18 12:00:00,1.0154223923441654,5205.895900412145,5126.8279483122415
2017-04-19 12:00:00,1.0391615440718434,5713.255806036084,5497.947685447733
2017-04-20 12:00:00,1.4555821431766747,1097.0661138811067,753.6957766511621
2017-04-21 12:00:00,1.0392267577444194,714.5030332656509,687.5333298927346
2017-05-17 12:00:00,1.8153298634813495,569.1535345115966,313.52623341969496
2017-05-18 12:00:00,1.6843058245222777,1283.4004299509393,761.9758901652864
2017-05-19 12:00:00,1.086241468334732,3601.6441185394797,3315.693815354885
2017-05-20 12:00:00,1.017011930116331,2630.73642670134,2586.731137362787
2017-05-27 12:00:00,1.3144699037449368,321.3924412931483,244.50346134019372
2017-05-28 12:00:00,1.0474664647877894,5644.798179845053,5389.001337611946
2017-05-29 12:00:00,1.0098092739590534,19846.116532454427,19653.3316184014
2017-05-30 12:00:00,1.0119817924188728,12235.122826123701,12090.259842401809
2017-05-31 12:00:00,1.1464596740315536,4685.55981220543,4086.9817912814533
2017-06-01 12:00:00,1.110351249836898,4995.5083570133675,4499.034299053717
2017-06-02 12:00:00,1.6379312309477516,4804.232516048049,2933.1100264009183
2017-06-03 12:00:00,1.2374452338271407,4122.761102702505,3331.6715681644587
2017-06-04 12:00:00,1.1457446271514953,2098.4530107835185,1831.5189624764892
2017-06-05 12:00:00,1.637626600709822,1960.284963847987,1197.0280422889505
2017-06-06 12:00:00,1.1546974330259312,1574.388493345099,1363.464097447026
2017-06-07 12:00:00,1.0400072144648829,6768.453138289716,6508.082871109988
2017-06-08 12:00:00,1.0364964912543386,6100.724762976423,5885.9097106961735
2017-06-09 12:00:00,1.0311422864849291,9754.812828977336,9460.200553146367
2017-06-10 12:00:00,2.1570215868098845,6101.258893534145,2828.55717849239
2017-06-11 12:00:00,1.8983259433991646,3782.692977658903,1992.646726876402
2017-06-12 12:00:00,1.202337388958921,5004.256743536333,4162.106900684021
2017-06-13 12:00:00,1.3846647076698813,1233.432737821951,890.7808012941819
2017-06-14 12:00:00,1.3675114133015198,2656.3588863212185,1942.476574954569
2017-06-15 12:00:00,1.2498744094851368,1486.8827077848925,1189.6256907903146
2017-06-16 12:00:00,1.3472983319203513,993.394081973956,737.3230252263704
2017-06-17 12:00:00,1.067513428744453,1604.4154489377256,1502.9463852503902
2017-06-18 12:00:00,1.0354690922636323,2998.7916111570844,2896.0706153009796
2017-06-19 12:00:00,1.0378828101017734,870.1651966355485,838.4040935702762
2017-06-20 12:00:00,1.0906734038875938,665.6376477065373,610.2996968056066
2017-06-21 12:00:00,1.1963100253538963,550.9179752840563,460.51438473992727
2017-06-22 12:00:00,1.246282310381892,992.6035581814475,796.4516144638922
2017-06-23 12:00:00,1.190666916409292,670.6506417167714,563.2562998720584
2017-06-24 12:00:00,1.0436013121640677,4163.3070081893275,3989.3654402906704
2017-06-25 12:00:00,1.0582862928019743,3957.5200120194168,3739.555202535298
2017-06-26 12:00:00,1.0782777443499847,9543.830448840552,8850.994559471163
2017-06-27 12:00:00,1.066271764104058,5624.8760244791665,5275.274291076728
2017-06-28 12:00:00,1.1443830873632472,863.6041473199332,754.6460244442691
2017-06-29 12:00:00,1.1173523447432498,754.9360059208938,675.6472203889869
2017-07-01 12:00:00,1.0905627191406781,1280.1017994203141,1173.7993395088597
2017-07-02 12:00:00,1.306595594401011,325.11196589892285,248.8237120131769
2017-07-03 12:00:00,1.0133547510121461,2630.199257207105,2595.536513328667
2017-07-08 12:00:00,1.0044825378846842,6680.3544639431075,6650.543152309155
2017-07-09 12:00:00,1.0338337382623801,2751.85262078099,2661.794173409524
2017-07-10 12:00:00,1.1880343598611973,1696.012922071777,1427.579015702819
2017-07-11 12:00:00,1.375343555324206,913.6111712752843,664.2785126221944
2017-07-12 12:00:00,2.090290919346512,1840.5449727684468,880.5209627681188
2017-07-13 12:00:00,13.927702992994567,1015.7548225851053,72.93053442452178
2017-07-14 12:00:00,1.0200563171393073,4447.558737685704,4360.110969322401
2017-07-15 12:00:00,1.0481196010278375,5832.358579106066,5564.592603159572
2017-07-16 12:00:00,1.0724853750608268,9986.997999843927,9312.013228411164
2017-07-17 12:00:00,1.2288043338278083,5852.245998087827,4762.5531884785
2017-07-18 12:00:00,1.1739495792153207,7109.478354793492,6056.033820077295
2017-07-19 12:00:00,1.1509004767530653,6697.4404022046565,5819.304568453702
2017-07-20 12:00:00,2.4543171052775605,5087.154014511199,2072.73705731513
2017-07-21 12:00:00,1.6630539200313024,6585.937771001867,3960.1468669626206
2017-07-22 12:00:00,1.2400967302435484,4611.870109055765,3718.959978347833
2017-07-23 12:00:00,1.0090565858656353,10382.013377781519,10288.831690122852
2017-07-24 12:00:00,2.437981372058476,3472.147925656679,1424.189686373616
2017-07-25 12:00:00,10.265672233821038,5224.70116954044,508.94876151678255
2017-07-26 12:00:00,1.2304486117881623,3518.688916305663,2859.679699416371
2017-07-27 12:00:00,2.1983711158857666,3174.474907594181,1444.0122892149277
2017-07-28 12:00:00,1.0377794380668495,3774.601176847939,3637.1901758616214
2017-07-29 12:00:00,1.572773260300461,4154.7621819393635,2641.6790562332185
2017-07-30 12:00:00,1.611150273749877,4118.635689857102,2556.3324271864285
2017-07-31 12:00:00,1.3043422698809022,4307.111960630644,3302.133236105214
2017-08-01 12:00:00,1.7092111373596695,781.6318420750879,457.30561016734646
2017-08-02 12:00:00,1.0379400431205905,6565.609701695463,6325.615574051663
2017-08-03 12:00:00,1.024611483533731,7839.812730853033,7651.498013485753
2017-08-04 12:00:00,1.0235962623351322,5155.228866161524,5036.3889121682505
2017-08-05 12:00:00,1.1641011753182815,803.4428597101097,690.1830156562098
2017-08-06 12:00:00,1.0401691080484348,1941.489782355977,1866.5135960426664
2017-08-07 12:00:00,1.0611077988238085,1338.3398728902555,1261.2666445141074
2017-08-08 12:00:00,3.9522978209495943,279.22307312006956,70.64828759614637
2017-08-09 12:00:00,1.516776939937453,1444.226448806894,952.1679890956473
2017-08-10 12:00:00,2.7728732824015188,1899.023207540288,684.8575517650737
2017-08-11 12:00:00,1.163270480607637,2726.1587962702106,2343.52959326037
2017-08-12 12:00:00,1.2182677797041723,1361.3875219614492,1117.4780656942517
2017-08-13 12:00:00,1.438261797271775,4440.71372349922,3087.555917791022
2017-08-14 12:00:00,1.046408449342337,2908.0721284704478,2779.0984775573615
2017-08-15 12:00:00,1.003240197778102,16030.245899010946,15978.472487957999
2017-08-16 12:00:00,1.0308919890699517,2858.697609095286,2773.0331008531175
2017-08-17 12:00:00,1.0219288088188023,3665.2864255023833,3586.6357752835142
2017-08-18 12:00:00,1.0449955983933907,2870.897508422764,2747.2819147148302
2017-08-19 12:00:00,5.295115669630012,240.6049994578245,45.43904505010301
2017-08-20 12:00:00,4.248382257113215,297.40347194599303,70.00393419119479
2017-08-21 12:00:00,1.0491511661124366,1448.8731636137563,1380.9956185651151
2017-08-25 12:00:00,1.2066577175990494,1508.1517012320483,1249.8587455545367
2017-08-26 12:00:00,1.071882880136829,3148.325854034725,2937.1920313092714
2017-08-27 12:00:00,1.0060655065152542,7473.065201526842,7428.010555109449
2017-08-28 12:00:00,1.0122954511347793,5270.349763657162,5206.335519683626
2017-08-29 12:00:00,1.0032502947111719,6858.341719643598,6836.122307462727
2017-08-30 12:00:00,1.005871183902652,19904.86768229043,19788.684675369746
2017-08-31 12:00:00,1.0747979878242302,10777.725935320183,10027.675951587978
2017-09-01 12:00:00,3.503314045199288,2715.919247426756,775.2428735723747
2017-09-02 12:00:00,1.8942273022386296,1566.560919967617,827.0184460525034
