datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.003068717915173,16236.281854250119,16186.609715031687
2023-01-02 12:00:00,1.007462886903517,35743.913525514676,35479.13674058527
2023-01-03 12:00:00,1.0091218281839993,24532.616554443797,24310.857093035367
2023-01-04 12:00:00,1.0590393666016245,20063.884554509525,18945.362360695788
2023-01-05 12:00:00,1.5779295772592254,13655.695580127096,8654.185698100842
2023-01-06 12:00:00,1.0579317080130124,13083.987103410896,12367.515789828247
2023-01-07 12:00:00,1.6477748324701902,5032.513880459164,3054.1271667045003
2023-01-08 12:00:00,2.026164529175196,9416.50800813072,4647.454771091052
2023-01-09 12:00:00,1.1733371585406058,11234.433546767648,9574.770103369958
2023-01-10 12:00:00,1.1019472420730103,13269.221197160077,12041.612057758492
2023-01-11 12:00:00,1.0114929055614783,16536.4946064493,16348.601671377928
2023-01-12 12:00:00,1.002191893048225,27211.040149027896,27151.526905954044
2023-01-13 12:00:00,1.002487447180178,25070.5870966965,25008.38007220508
2023-01-14 12:00:00,1.0020399408958596,14934.269614590008,14903.86660759075
2023-01-15 12:00:00,1.0087082316593459,12915.78152095765,12804.278894116807
2023-01-16 12:00:00,1.0063058882911389,16451.51649874283,16348.425155973217
2023-01-17 12:00:00,1.008881179188774,5727.782267329298,5677.360610428793
2023-01-18 12:00:00,1.0107628762368124,9031.438907314685,8935.26970533364
2023-01-19 12:00:00,1.0009347357536023,18526.85846107084,18509.55691643771
2023-01-20 12:00:00,1.002414932294023,22009.47548763237,21956.45214229178
2023-01-21 12:00:00,1.0413003773482574,12240.046277531907,11754.577779662408
2023-01-22 12:00:00,1.2928779610191659,7475.902849859809,5782.37318235869
2023-01-23 12:00:00,1.062335403068652,10200.581126763303,9602.034439686375
2023-01-24 12:00:00,1.045430167908135,10288.92919960483,9841.813939799133
2023-01-25 12:00:00,1.0422583983264786,21347.4708986383,20481.937044513397
2023-01-26 12:00:00,1.0363641713959117,25500.856751115185,24606.07714445326
2023-01-27 12:00:00,1.3075384384648066,11351.934224170125,8681.912431957671
2023-01-28 12:00:00,1.0008931460097832,37294.66999477451,37261.39013285837
2023-01-29 12:00:00,1.12783830781391,23686.945361057646,21002.075560786787
2023-01-30 12:00:00,1.0124538680031694,21124.782701487005,20864.933572875518
2023-01-31 12:00:00,1.0067370970697955,19349.13330252462,19219.648663829037
2023-02-01 12:00:00,1.008421431555229,15562.541271675653,15432.576881745226
2023-02-02 12:00:00,1.0090865805566853,15393.610364371574,15254.994626803325
2023-02-03 12:00:00,1.0128507889397487,13841.279457360873,13665.6648822379
2023-02-04 12:00:00,1.0185404587688367,20454.843560597637,20082.504710046058
