datetime,meander,granular_sums,straight_line
2018-06-16 12:00:00,1.1517118811137046,18587.754081131217,16139.2396709122
2018-06-17 12:00:00,1.1689118492164199,18331.75353134669,15682.751050590668
2018-06-21 12:00:00,1.088561338973593,46955.51814451451,43135.39022871139
2018-06-22 12:00:00,1.0514702032195957,41970.442555449365,39915.95998339859
2018-06-23 12:00:00,1.2142020217890213,12664.779970209063,10430.537705371804
2018-06-24 12:00:00,1.0857515857541722,16357.938607834745,15066.004804839758
2018-06-25 12:00:00,1.0336214140002797,27483.951514506844,26589.959478625322
2018-06-26 12:00:00,1.0216602914938047,49839.42849430873,48782.77927532721
2018-06-27 12:00:00,1.0908099129367652,15899.169835949851,14575.564126608313
2018-06-28 12:00:00,1.0767847608167738,10800.011675568026,10029.870470469783
2018-06-29 12:00:00,1.2811366110955056,13963.251545255156,10899.112104301756
2018-06-30 12:00:00,1.1515532908409734,18482.994351771566,16050.489802580938
2018-07-01 12:00:00,1.1313392298638143,21052.90094449229,18608.831364423335
2018-07-02 12:00:00,1.3514216466030597,11076.143156132792,8195.919596207328
2018-07-03 12:00:00,2.8307596091268548,9613.2010792081,3395.979315309393
2018-07-04 12:00:00,2.24107581553792,7741.272436650176,3454.2661979474615
2018-07-05 12:00:00,1.9804420139525434,5845.494782872953,2951.611176540626
2018-07-06 12:00:00,1.268864244883446,11234.240884396846,8853.77685571776
2018-07-07 12:00:00,1.0398117756905676,27165.60642314877,26125.503728891068
2018-07-08 12:00:00,1.1022470251454861,26930.54496961425,24432.404311601273
2018-07-09 12:00:00,1.2222132900120235,13483.129614312133,11031.732124414628
2018-07-10 12:00:00,1.4682814730272076,13131.889337551702,8943.71384423807
2018-07-11 12:00:00,1.7571354277709434,8192.211800571393,4662.254070515111
2018-07-12 12:00:00,1.1162810542568689,14805.88888119958,13263.585209780491
2018-07-13 12:00:00,1.02262595285131,24464.579186417686,23923.29191157819
2018-07-14 12:00:00,1.0127548313476709,31593.41065536021,31195.517095997384
2018-07-15 12:00:00,1.4963568627173887,15261.614596569558,10199.181075598784
2018-07-16 12:00:00,1.5802456659552784,16774.24216722748,10614.958502092926
2018-07-17 12:00:00,1.254172830811992,20600.4847730497,16425.554968937002
2018-07-18 12:00:00,1.034338635879464,34925.90129892757,33766.40887945874
2018-07-19 12:00:00,1.0585827827064493,49483.06684735458,46744.6359942135
2018-07-20 12:00:00,1.0118974946744423,20591.11585510807,20349.013574475593
2018-07-21 12:00:00,1.2891557143399082,13272.3307847425,10295.366678445349
2018-07-22 12:00:00,1.37060734200076,12942.92187490735,9443.201913695988
2018-07-23 12:00:00,1.1273163027421722,9264.280431323028,8217.995613820069
2018-07-24 12:00:00,1.345087928595755,7405.411264198015,5505.522060501365
2018-07-25 12:00:00,2.2694857076813157,7795.939849016,3435.112996142612
2018-07-26 12:00:00,2.104999204049414,7087.198627802758,3366.841476314586
2018-07-27 12:00:00,3.4366016807845323,11551.424670630213,3361.292853698765
2018-07-28 12:00:00,1.4213060805131301,10342.866824149438,7277.015813803725
2018-07-29 12:00:00,1.1064628813018291,17284.955125320026,15621.812007812767
2018-07-30 12:00:00,1.3572531324410884,18186.270023058296,13399.320722398606
2018-07-31 12:00:00,1.2507779802862249,22101.53095500001,17670.227093334623
2018-08-01 12:00:00,1.0415179233022995,37272.55561723415,35786.76351440553
