datetime,meander,granular_sums,straight_line
2022-04-13 12:00:00,1.1185219938204252,60683.27517455314,54253.090694518454
2022-04-14 12:00:00,3.388725192473305,8400.54409344209,2478.968820517088
2022-04-15 12:00:00,1.4308334100086997,11586.974765875902,8098.059973177067
2022-04-16 12:00:00,1.1374241405638141,17031.215338629176,14973.49557763642
2022-04-18 12:00:00,1.0320974633675606,124968.32782291062,121081.90578742436
2022-04-19 12:00:00,1.0389982595670821,130938.6277290659,126023.91440349852
2022-04-20 12:00:00,1.0587808030583419,54207.28390778519,51197.834104287416
2022-04-21 12:00:00,1.9832190213198069,76751.19479060335,38700.31195017805
2022-04-22 12:00:00,2.1126624599905632,61773.76737488031,29239.77139971344
2022-04-23 12:00:00,1.7095547677767344,11927.531317585872,6976.981107834032
2022-04-27 12:00:00,1.065961223596308,54639.140323492764,51258.093741114586
2022-04-28 12:00:00,1.0446594826904452,54984.595996898686,52633.989264415446
2022-04-29 12:00:00,1.2105937137754341,14814.432206884028,12237.32788160844
2022-05-09 12:00:00,1.2801421191289082,100284.67466621469,78338.70409205416
2022-05-10 12:00:00,1.1161924670205396,96259.24320705344,86238.92926279902
2022-05-19 12:00:00,1.0273828457441994,125196.76717114783,121859.89642493961
2022-05-20 12:00:00,1.1596727792412855,129831.1951318859,111955.0251208171
2022-05-21 12:00:00,1.0122116494855082,32254.534270566237,31865.405112617234
2022-05-22 12:00:00,1.0373268105683222,34842.25415790851,33588.50248825576
2022-05-23 12:00:00,1.0157969977478127,13750.530917690066,13536.691827380107
2022-05-24 12:00:00,1.043358495001545,22509.873625634926,21574.438444191313
2022-05-25 12:00:00,1.105489165897347,15122.351099832951,13679.329989234084
2022-05-26 12:00:00,1.0466702401404246,20229.4688140802,19327.451988475517
2022-05-27 12:00:00,1.8537532770672192,23439.330690675957,12644.255835252676
2022-05-28 12:00:00,1.5768787736558119,17158.316210059947,10881.189154623704
2022-05-29 12:00:00,1.1602343816651957,17068.918847005705,14711.612685109358
2022-05-30 12:00:00,1.3896398815286806,11671.915106598275,8399.237285676145
2022-05-31 12:00:00,1.0667052641163803,13102.691626960364,12283.328926677937
2022-06-01 12:00:00,1.0485488700852195,13188.4857589569,12577.845568499848
2022-06-02 12:00:00,1.0369026712320057,16012.205371646061,15442.341712381749
2022-06-03 12:00:00,1.1548253129050619,18871.64497333984,16341.558123510997
2022-06-04 12:00:00,1.142174865505638,22499.37490351917,19698.713028113038
2022-06-05 12:00:00,1.1134562275019297,15958.087047815812,14332.029094325719
2022-06-09 12:00:00,1.1864620201444847,58475.29662209858,49285.43487213994
2022-06-10 12:00:00,1.0443390054045993,31760.96519573113,30412.504973350344
2022-06-11 12:00:00,1.1471019867206493,8723.149788253777,7604.511097737382
2022-06-12 12:00:00,1.057722473073859,11956.5216089935,11304.025312279242
2022-06-13 12:00:00,1.1789694125783874,10402.841484163075,8823.673772343445
2022-06-14 12:00:00,1.0433122458635153,13435.301001890155,12877.545581543707
2022-06-16 12:00:00,1.0828270250577507,47832.28527832841,44173.523722108206
2022-06-17 12:00:00,1.0707568606025863,43805.16645710556,40910.47003187397
2022-06-18 12:00:00,1.6450440068564862,8787.991045924718,5342.100885627787
2022-06-25 12:00:00,1.2783981888707339,62439.74270590514,48842.17081147538
2022-06-26 12:00:00,1.0957273981768891,69170.03009881734,63127.04255995144
2022-06-27 12:00:00,1.0421450020558227,19785.40787029559,18985.273480432406
2022-06-28 12:00:00,1.0874234945535426,12582.608426179911,11571.028664730004
2022-06-29 12:00:00,1.1199258384941013,8471.582567512965,7564.413889141272
2022-06-30 12:00:00,1.232068138937453,11400.99919740738,9253.54599887609
2022-07-01 12:00:00,1.1013171140910276,13118.739030655293,11911.863406828876
2022-07-02 12:00:00,1.0779820108639382,12006.18763704444,11137.651200155186
2022-07-03 12:00:00,1.106071905910368,33923.43933765111,30670.193462449388
2022-07-04 12:00:00,1.075795205353074,39116.143322667085,36360.213475602206
2022-07-05 12:00:00,1.0521335616318557,36355.41851670361,34553.995654616774
2022-07-06 12:00:00,1.060126813515005,32592.864712449293,30744.307470521286
2022-07-07 12:00:00,1.089868933570679,14693.631541593391,13482.017047181478
2022-07-08 12:00:00,1.0255539260616267,23785.032898684836,23192.37662131047
2022-07-09 12:00:00,1.1442093180046102,18484.334207220327,16154.678970326171
2022-07-10 12:00:00,1.1408743032807758,21905.796415824516,19200.8851043719
2022-07-11 12:00:00,1.0878129293859953,23386.4504489185,21498.595776131046
2022-07-15 12:00:00,1.564663515422672,76808.68291545016,49089.58517812782
2022-07-16 12:00:00,1.492366591070304,71405.84713653443,47847.39055658113
2022-07-17 12:00:00,1.0646241511389927,16726.23316099492,15710.927789023282
2022-07-18 12:00:00,1.3077855646152066,16770.72535517392,12823.757815455332
2022-07-19 12:00:00,1.7101253281494981,17884.03924220146,10457.736019589582
2022-07-20 12:00:00,4.2159609548147525,20289.5918927297,4812.566366289133
2022-07-21 12:00:00,7.946765231942041,16029.571997786734,2017.1191082071775
2022-07-22 12:00:00,1.4522591773551146,18251.63884760814,12567.755902116876
2022-07-23 12:00:00,1.2155495885748349,18324.520818160632,15075.091127828957
2022-07-24 12:00:00,1.1734530977928128,12060.410742399208,10277.710089209393
2022-07-25 12:00:00,1.2833431698363027,10035.784512662594,7820.031889009635
2022-07-26 12:00:00,5.590283949076788,11977.320342104516,2142.524503443608
2022-07-27 12:00:00,3.2542183885352403,12665.462497209925,3892.0136834795494
2022-07-28 12:00:00,1.7651945881311752,8016.3657445815525,4541.349604447031
2022-07-29 12:00:00,1.1163734562664196,7646.999339042706,6849.8577211045495
2022-07-30 12:00:00,1.6650402408218605,15534.865200271182,9330.023875340818
2022-07-31 12:00:00,1.633963255010897,16662.585065319185,10197.649802845819
2022-08-01 12:00:00,1.9063513303204886,16230.288252835895,8513.797008291918
2022-08-02 12:00:00,1.1220879427744945,20031.20902313358,17851.72824654372
2022-08-03 12:00:00,1.367655585918312,14807.153168096447,10826.66814697663
2022-08-06 12:00:00,1.0545726693053812,67749.3171398833,64243.384179971166
2022-08-07 12:00:00,1.055745462264017,66398.4440684661,62892.4740306972
2022-08-08 12:00:00,1.1517740850253553,9014.820131084518,7826.899604956874
2022-08-09 12:00:00,1.0202235387095695,15738.115638130163,15426.144409524732
2022-08-10 12:00:00,1.3211539392981,13204.77720342525,9994.881603608326
2022-08-13 12:00:00,1.1356054413768313,40112.80629804298,35322.83734869163
2022-08-14 12:00:00,1.2404573620825419,40954.29525443436,33015.480020754796
2022-08-15 12:00:00,2.0489391993693533,13383.28942530496,6531.81384270662
2022-08-16 12:00:00,1.441213471221139,12823.65151133591,8897.815464124436
2022-08-18 12:00:00,1.1010727626401289,38607.31937563198,35063.36791317966
2022-08-19 12:00:00,1.0536057379743162,43165.19481976784,40969.02025491824
2022-08-20 12:00:00,1.2638978892973844,15671.509587987735,12399.34785926394
2022-08-21 12:00:00,1.792819348272902,13561.610761118494,7564.404508565217
2022-08-22 12:00:00,1.128274688799533,16377.857657124885,14515.842480301208
2022-08-26 12:00:00,1.0173032584809203,117472.53532429192,115474.45104983426
2022-08-27 12:00:00,1.0059320704176933,114126.59211929645,113453.57750837754
2022-08-28 12:00:00,1.0218885283296268,30737.670054220343,30079.278905756935
2022-08-30 12:00:00,1.174251273407516,104290.47177692693,88814.44213749099
2022-08-31 12:00:00,1.2597414403740124,94012.67858301416,74628.5512010323
2022-09-01 12:00:00,1.0225157423200415,44338.432678232144,43362.10274634038
2022-09-02 12:00:00,1.234362755296575,37182.737915673715,30123.023200533928
2022-09-03 12:00:00,2.176872522347662,53959.90692431739,24787.81204244518
2022-09-04 12:00:00,1.5767716081905667,47411.37957178888,30068.641092666603
2022-09-05 12:00:00,1.05410878163287,17741.534245109153,16830.838101572954
2022-09-06 12:00:00,1.5406276523129245,13855.58365357525,8993.466807358702
2022-09-07 12:00:00,1.3004964273893267,8521.55411318233,6552.539425493747
2022-09-08 12:00:00,1.1320120272600274,7000.887834692878,6184.464180683786
2022-09-09 12:00:00,2.124995820658971,8217.999888147388,3867.301671021144
2022-09-11 12:00:00,1.1933311981335155,32677.023706937103,27383.029755735126
2022-09-12 12:00:00,1.0926169121156684,29642.952030662847,27130.2335722264
2022-09-22 12:00:00,1.1154947451478745,78566.687789755,70432.14513694539
2022-09-23 12:00:00,1.1132661723572899,91518.82887824063,82207.50001273614
2022-09-24 12:00:00,1.0598473115109146,31294.697969970042,29527.553290064425
2022-09-25 12:00:00,1.0440637376405248,32931.035609644125,31541.211922621536
2022-09-26 12:00:00,2.0661422730308896,27462.514564086305,13291.686115981098
2022-09-27 12:00:00,2.476372773309258,24337.6528466887,9827.943962639154
2022-09-28 12:00:00,1.4328192200999395,46861.6013635051,32705.871547588882
2022-09-29 12:00:00,1.4015075790328488,43412.01100918202,30975.223865103704
2022-09-30 12:00:00,1.3279525187896624,17950.79741650593,13517.650038321288
2022-10-01 12:00:00,1.1412611453502357,29929.240839985767,26224.708483176248
2022-10-02 12:00:00,1.0593683184062097,28085.37318581443,26511.43393458103
2022-10-03 12:00:00,1.6362182953224307,11217.778209281292,6855.917845039578
2022-10-04 12:00:00,1.1587700070438571,11773.131654432931,10160.024493960984
2022-10-05 12:00:00,1.1094116085832912,16067.80911608179,14483.18098690191
2022-10-11 12:00:00,1.180064860848306,92230.93549365713,78157.51367035507
2022-10-12 12:00:00,1.13877596228897,116223.43193699521,102059.96243842645
2022-10-13 12:00:00,1.1186390014877714,35851.636160741844,32049.335051844035
2022-10-14 12:00:00,1.1107050828404526,31514.258174234557,28373.2006462434
2022-10-15 12:00:00,1.103015342207518,27648.368576039127,25066.168636154336
2022-10-17 12:00:00,1.0290090737217867,43228.782463709504,42010.108139626835
2022-10-18 12:00:00,1.0970914828283755,37268.45690455354,33970.236291027395
2022-10-19 12:00:00,1.1577914466508288,19866.54136453941,17158.998213372393
2022-10-20 12:00:00,1.0603999305234093,23019.35500674097,21708.182303801837
2022-10-23 12:00:00,1.0230046382312112,96182.52537458963,94019.63762441049
2022-10-24 12:00:00,1.0518017906004327,96313.68323527659,91570.18375134622
2022-10-25 12:00:00,1.2793219115007721,15243.855450942787,11915.574425720752
2022-10-26 12:00:00,2.27701920611728,11358.21545914268,4988.194842023509
2022-10-27 12:00:00,1.0814446576567032,19748.29904328799,18261.03527671866
2022-10-29 12:00:00,2.1262077515615028,30248.418470529148,14226.464205256747
2022-10-30 12:00:00,1.3352049021580188,31654.641975249873,23707.703532310436
2022-10-31 12:00:00,1.2644155172855795,28217.32587980893,22316.49761811314
2022-11-01 12:00:00,1.2317790698799773,17686.464704128935,14358.47152838234
2022-11-07 12:00:00,1.5685330770503192,83851.97655549398,53458.85131933624
2022-11-08 12:00:00,1.5046365440679625,93934.85376930718,62430.26207202386
2022-11-09 12:00:00,1.0495835578986783,40575.38020859978,38658.551673421636
2022-11-10 12:00:00,1.0640114161911822,32159.20511414652,30224.49254282074
2022-11-11 12:00:00,1.0608115438136232,60180.90579918379,56731.00575700102
2022-11-12 12:00:00,1.0346837761627348,56274.21717202516,54387.84145309181
2022-11-13 12:00:00,1.0375183776712784,33056.25329431381,31860.884593204926
2022-11-14 12:00:00,1.0366389689121567,24092.213803000162,23240.698570576023
2022-11-15 12:00:00,2.372406438648744,20833.955237632435,8781.781611374681
2022-11-17 12:00:00,8.58208053566606,35769.95280721897,4167.981488703525
2022-11-18 12:00:00,1.1062498610111964,36342.20684556733,32851.716530249134
2022-11-19 12:00:00,1.2694923058965144,12901.59444403647,10162.798454241418
2022-11-20 12:00:00,1.1994707286631132,14788.64290235826,12329.307042649676
2022-11-21 12:00:00,1.923843216773979,15141.32832535203,7870.354607555786
2022-11-22 12:00:00,1.4362323602361853,18034.410373134375,12556.749779797927
2022-11-23 12:00:00,1.875789260074619,19113.781784047686,10189.727700694553
2022-11-24 12:00:00,1.5103225314158544,24720.75005054964,16367.861523839634
2022-11-25 12:00:00,1.0565399381290983,44716.21756839833,42323.262902471055
2022-11-26 12:00:00,2.918247774360435,19430.364942301785,6658.230021801407
2022-11-27 12:00:00,1.1811150218000575,20589.9887149705,17432.670260675113
2022-11-28 12:00:00,1.3369629796673839,20456.844233038006,15300.980314449214
2022-11-29 12:00:00,1.3361930896969838,23575.745034202355,17643.96569327324
2022-11-30 12:00:00,2.1328877119537104,17054.800213230348,7996.10786711705
2022-12-01 12:00:00,1.255004530676122,23428.695529341487,18668.215896176484
2022-12-02 12:00:00,2.7529074138452505,17329.47165990672,6294.97075446536
2022-12-03 12:00:00,1.1373279781924341,28400.412487666297,24971.17193301033
2022-12-08 12:00:00,1.1632144407430027,97490.51584796097,83811.30119540895
2022-12-09 12:00:00,1.1810399796464492,99498.56048862095,84246.56421741657
2022-12-10 12:00:00,2.1906490783530246,12031.637462470902,5492.270570107256
2022-12-11 12:00:00,1.1451447442818135,17796.53687798915,15540.86238168118
2022-12-12 12:00:00,1.0578900560071185,26228.66212080369,24793.372403745514
