datetime,meander,granular_sums,straight_line
2011-05-03 12:00:00,1.0721273447320807,2816.7094928919537,2627.2154205672605
2011-05-04 12:00:00,1.5346033417443947,2349.2134387451524,1530.8277877687824
2011-05-05 12:00:00,1.0806210934806495,2932.6991196233207,2713.901419578236
2011-05-06 12:00:00,1.1051000311753334,2687.944645085847,2432.30890349996
2011-05-07 12:00:00,1.0289279024495932,6158.928879690892,5985.77302163561
2011-05-08 12:00:00,1.0041293518802592,9116.189327925002,9078.700180265314
2011-05-09 12:00:00,1.004168813622904,12071.369208932232,12021.254837999179
2011-05-10 12:00:00,1.125826289542814,2987.893960512846,2653.956465811611
2011-05-11 12:00:00,1.1593810220543932,1169.9551690399626,1009.1205106728694
2011-05-12 12:00:00,1.0499298882403563,1582.0270996750876,1506.7930891333197
2011-05-13 12:00:00,1.0150050369293988,2283.9076293102717,2250.1441334907727
2011-05-14 12:00:00,1.1068997762905095,2186.35117950955,1975.2024766294062
2011-05-15 12:00:00,1.0759179715239175,4524.833931051835,4205.5566045085325
2011-05-16 12:00:00,1.0022927116015414,8379.053344682856,8359.886535834577
2011-05-17 12:00:00,1.2772618393525605,5251.5281169921,4111.551723532334
2011-05-18 12:00:00,1.0659733809754441,3962.633966169005,3717.385477808933
2011-05-19 12:00:00,1.0204584977300797,4889.959111651658,4791.923554489421
2011-05-20 12:00:00,1.030161127771971,7004.679227498277,6799.59575124716
2011-05-21 12:00:00,1.011173159187734,7786.309546036524,7700.27316813986
2011-05-22 12:00:00,1.0386858020929444,5859.442967465448,5641.208299621227
2011-05-23 12:00:00,1.0517490938557443,11722.731609410892,11145.93934798175
2011-05-24 12:00:00,1.0538568510452297,3184.532740070555,3021.7887153384177
2011-05-25 12:00:00,1.106342716878086,1188.4543311869202,1074.2189676455225
2011-05-26 12:00:00,1.04784577513454,2409.524554342685,2299.5030485600896
2011-05-27 12:00:00,1.462394692469904,996.9336064926521,681.7130912919864
2011-05-28 12:00:00,1.1517172014157357,3938.4621931909264,3419.643457916244
