datetime,meander,granular_sums,straight_line
2020-09-18 12:00:00,1.6880879646940667,14076.236785994717,8338.56829762172
2020-09-19 12:00:00,2.576188379639316,15234.368468947212,5913.530465920403
2020-09-20 12:00:00,3.0474789719065694,7821.7179382444465,2566.6191663173345
2020-09-21 12:00:00,2.195044891265972,6096.650927302009,2777.4607032231684
2020-09-22 12:00:00,1.0873183824344805,11293.556483459568,10386.61413796165
2020-09-23 12:00:00,1.0048207334382027,26587.941312889634,26460.382860446633
2020-09-24 12:00:00,1.2373225811649258,16467.58660676682,13309.048794100861
2020-09-25 12:00:00,1.101823787715591,12642.536778088299,11474.191171984085
2020-09-26 12:00:00,1.1978591833579775,14814.03398365507,12367.09138224967
2020-09-27 12:00:00,1.0102905182563153,20644.804290049815,20434.522463579266
2020-09-28 12:00:00,1.1161850179863673,8650.00506446577,7749.615811965161
2020-09-29 12:00:00,1.169925102252346,7737.207604049581,6613.4213114616205
2020-09-30 12:00:00,1.0667302409313466,8785.450773680343,8235.86923532785
2020-10-01 12:00:00,1.0266081119741988,9703.672853935019,9452.168496189417
2020-10-02 12:00:00,1.0413074331607444,8270.28406724192,7942.211688759985
2020-10-03 12:00:00,1.166999054474127,10387.714569972135,8901.219354160527
2020-10-04 12:00:00,1.2491768708069524,7079.246226070487,5667.128804183977
2020-10-05 12:00:00,1.413046115151053,8894.491562549609,6294.551513344487
2020-10-06 12:00:00,1.1946886316763958,9764.619646908652,8173.359474599558
2020-10-07 12:00:00,1.076499952430342,9460.364442172528,8788.076971870269
2020-10-08 12:00:00,1.3362286472538114,3829.630216639644,2865.9991869731416
2020-10-09 12:00:00,1.1185670565280466,6954.013012068817,6216.894169629476
2020-10-10 12:00:00,1.0114806234127003,13334.993975381505,13183.63759692173
2020-10-11 12:00:00,1.0084417055169377,13227.260425587127,13116.53450390243
2020-10-12 12:00:00,1.0145072239766952,10405.341093783934,10256.547068237496
2020-10-13 12:00:00,1.007254929616066,9907.068865502872,9835.711471056424
2020-10-14 12:00:00,1.004808442593203,11657.762023263977,11601.974594458723
2020-10-15 12:00:00,1.030889504041619,9719.456961687627,9428.223804377034
2020-10-16 12:00:00,1.006732586126826,14154.574458057023,14059.914870257177
2020-10-17 12:00:00,1.0169718159743568,7191.8791878748425,7071.8569334041285
2020-10-18 12:00:00,1.2386483650172415,2844.1614888101094,2296.1815226474864
2020-10-19 12:00:00,1.0660138336229077,5492.872031747073,5152.7211547332745
2020-10-20 12:00:00,1.0568591263449643,4236.927922879164,4008.9807782917405
2020-10-21 12:00:00,1.6177776722368442,1775.2253222771737,1097.3234164016073
2020-10-22 12:00:00,1.0455189598139822,7432.289165825192,7108.708164553551
2020-10-23 12:00:00,1.0179875302750128,8786.233935291271,8630.983851951154
