datetime,meander,granular_sums,straight_line
2021-09-07 12:00:00,1.0519171810345167,76153.26936531633,72394.73861470992
2021-09-08 12:00:00,1.0275580417437702,69734.96272262657,67864.74329400026
2021-09-09 12:00:00,1.5192833950996842,41048.319526558225,27018.211124373498
2021-09-10 12:00:00,1.1380082920190417,35008.40226600326,30762.870983911496
2021-09-11 12:00:00,1.1574359114605461,83572.22288641614,72204.62235438847
2021-09-12 12:00:00,1.0604000230939257,76845.74615216398,72468.63870103605
2021-09-13 12:00:00,1.1607300792562614,60672.50957951339,52270.98932284873
2021-09-14 12:00:00,1.0938868782855178,50995.27936170012,46618.42131393566
2021-09-15 12:00:00,1.1321299908976679,39330.25108670954,34740.048760235135
2021-09-16 12:00:00,1.0646877821565635,68449.61336676951,64290.7850676396
2021-09-17 12:00:00,1.1857040594834,68894.23518433791,58104.07296265349
2021-09-18 12:00:00,1.2732537182893713,37420.05023474873,29389.311570220998
2021-09-19 12:00:00,1.0672841317050592,50500.76044835376,47317.072322320906
2021-09-20 12:00:00,1.0668566218651794,69784.7559418539,65411.5600087382
2021-09-21 12:00:00,1.0752362661730799,28024.985640723764,26064.02566802244
2021-09-22 12:00:00,1.0827270251112942,41920.878996306776,38717.86519044143
2021-09-23 12:00:00,1.0202285841052743,68544.25792409953,67185.196525553
2021-09-24 12:00:00,1.108660749071944,47139.2465088672,42519.09030632437
2021-09-25 12:00:00,1.2029043646764725,29885.719471269196,24844.6346599691
2021-09-26 12:00:00,1.9507087968255952,19681.68543296132,10089.504627748382
2021-09-27 12:00:00,1.0486295747542635,23766.590513411844,22664.428970526908
2021-09-28 12:00:00,1.458778482726034,12157.62449516605,8334.112847926695
2021-09-29 12:00:00,1.070822621307786,34330.816551104246,32060.22721968306
2021-09-30 12:00:00,1.362724747840792,21654.833847809583,15890.834801467576
2021-10-01 12:00:00,2.3572586157547795,17252.486209867624,7318.877145918708
2021-10-02 12:00:00,1.1962571716416475,18749.39185132329,15673.378848457081
2021-10-03 12:00:00,1.3174233217596865,16078.983264057348,12204.872191408149
2021-10-04 12:00:00,1.272419013443804,19510.194810645917,15333.152526416236
2021-10-05 12:00:00,1.5409242768378275,24794.2276490736,16090.490637187251
2021-10-09 12:00:00,1.8856329989716099,11882.879413671759,6301.7986109452195
2021-10-10 12:00:00,2.7512315867123993,13443.195937042192,4886.246582064805
2021-10-11 12:00:00,1.1664250927678352,23559.62029830139,20198.142550582703
2021-10-12 12:00:00,4.040546494270937,20545.708927097156,5084.883680024169
2021-10-13 12:00:00,2.8067564638650175,30860.75048278141,10995.16501701929
2021-10-14 12:00:00,1.2309625171213585,18673.121747253826,15169.529118499451
2021-10-15 12:00:00,2.2325852934440045,10007.958197206706,4482.676754431338
2021-10-16 12:00:00,2.0707345034529263,17829.889719526833,8610.41803755899
2021-10-17 12:00:00,1.1992161708907632,23974.269196134486,19991.616005583623
