datetime,meander,granular_sums,straight_line
2019-07-09 12:00:00,1.282177277708158,2172.2935404076034,1694.2224590740632
2019-07-10 12:00:00,1.118677056025838,3937.4828654085645,3519.7672502524456
2019-07-11 12:00:00,1.0076591854506833,9956.70874796181,9881.028121138592
2019-07-12 12:00:00,1.012015457888125,13307.310532456115,13149.315485976691
2019-07-13 12:00:00,1.5707544836783143,4839.016830355982,3080.695857078959
2019-07-14 12:00:00,1.0817685470682152,14849.106138784555,13726.694290593185
2019-07-15 12:00:00,1.0551297390592738,10312.27758900213,9773.468804126673
2019-07-16 12:00:00,1.191385977289248,8975.23409632676,7533.439428881012
2019-07-17 12:00:00,1.0299401867920086,13705.159863323985,13306.753187301036
2019-07-18 12:00:00,1.0185172301187784,13735.400644539763,13485.68314640878
2019-07-19 12:00:00,3.1287086817384093,5637.292886332327,1801.7953922127608
2019-07-20 12:00:00,1.3422132535448583,12075.490870145295,8996.700664557786
2019-07-21 12:00:00,1.0502399002675522,11478.497890716866,10929.405641313646
2019-07-22 12:00:00,1.5766474164629858,7871.739429792725,4992.707530927873
2019-07-23 12:00:00,1.0144886330314826,20856.851926463816,20558.980403890408
2019-07-24 12:00:00,1.0140288422420138,18247.087926145454,17994.64390559268
2019-07-25 12:00:00,1.0117691289267507,13488.6343101069,13331.731443926512
2019-07-26 12:00:00,1.0180598474727978,23726.368114556055,23305.474794486498
2019-07-27 12:00:00,1.0083122391739467,15066.085414925446,14941.884893977127
2019-07-28 12:00:00,1.1109362566883534,5486.81130820216,4938.9074082054685
2019-07-29 12:00:00,1.0483426522247814,8205.363850716898,7826.986561410588
2019-07-30 12:00:00,1.0294961769358038,10887.598570178638,10575.657116653436
2019-07-31 12:00:00,1.652866290550629,4850.230044272388,2934.435817344065
2019-08-01 12:00:00,1.718186763617675,5435.688515304815,3163.6191305884986
2019-08-02 12:00:00,2.0772006386295816,5781.648726433715,2783.3848203744615
2019-08-03 12:00:00,1.2758442672616073,6630.784886134634,5197.174182054788
2019-08-04 12:00:00,2.475714344972297,4349.674596025251,1756.9371865775265
2019-08-05 12:00:00,1.1434811125968487,7039.775774955042,6156.442548462993
2019-08-06 12:00:00,1.1049465216920336,16092.445880932291,14564.004288903961
2019-08-07 12:00:00,1.0449948018746893,14135.953684818196,13527.295695116109
2019-08-08 12:00:00,1.1185784518209951,12131.064332320495,10845.072433293946
2019-08-09 12:00:00,1.1062539651098753,8983.480955996614,8120.63164456487
2019-08-10 12:00:00,1.0713873060335817,13727.959749058571,12813.255926917134
2019-08-11 12:00:00,1.0428883647718035,14200.95825880557,13616.949559038287
2019-08-12 12:00:00,1.1935550693814458,5609.94660830304,4700.19922181753
2019-08-13 12:00:00,1.025424378940586,21979.963996983846,21434.992621974114
2019-08-14 12:00:00,1.0073702228724595,16299.657931196962,16180.404742081222
2019-08-15 12:00:00,1.2249196247353882,9209.487146176762,7518.441994237973
2019-08-16 12:00:00,1.1712590849332352,10842.430551725809,9257.0727443654
2019-08-17 12:00:00,1.356061255327936,14332.275222222399,10569.047058833952
2019-08-18 12:00:00,1.5260217783849759,10368.508223293458,6794.469364825639
2019-08-19 12:00:00,3.095981215177915,8931.598423698155,2884.900715776755
2019-08-20 12:00:00,1.7317233755361179,10417.112086250665,6015.459647546578
2019-08-21 12:00:00,1.861361887181818,11374.543666186672,6110.871692665965
2019-08-22 12:00:00,1.9916970545653572,11630.927601863235,5839.707185991407
