datetime,meander,granular_sums,straight_line
2013-01-01 12:00:00,1.1132754804697278,5846.398733371573,5251.529235966631
2013-01-02 12:00:00,1.0238579271614152,11568.608371732427,11299.03677535193
2013-01-03 12:00:00,1.0071147502247424,12451.770551255613,12363.80516567446
2013-01-04 12:00:00,1.0145527498076894,10438.377550820202,10288.649410096043
2013-01-05 12:00:00,1.006176300752919,11586.613852674429,11515.490718678424
2013-01-06 12:00:00,1.0283570230249677,9855.09433701138,9583.339362065217
2013-01-07 12:00:00,1.0052079688084605,7988.003067068331,7946.6173318711735
2013-01-08 12:00:00,1.027642844727039,7494.679081361248,7293.077667807802
2013-01-09 12:00:00,1.001800045824752,13474.32538738826,13450.114564823412
2013-01-10 12:00:00,1.0165579099341475,9260.6063291301,9109.767617400174
2013-01-12 12:00:00,1.0952035266251068,7688.2474277098345,7019.925740561971
2013-01-13 12:00:00,1.036395629729719,7577.480433970429,7311.3782194802925
2013-01-14 12:00:00,1.0070958394233513,19377.269700354205,19240.740495412385
2013-01-15 12:00:00,1.005832986541924,23288.539068947735,23153.485101949427
2013-01-16 12:00:00,1.0931175349696114,9494.054382055538,8685.30059973786
2013-01-17 12:00:00,1.0534617227307985,11542.086829539967,10956.341915888888
2013-01-18 12:00:00,1.03480219746433,21976.880684430645,21237.75996831336
2013-01-19 12:00:00,1.0299042457812946,8274.38004331032,8034.125577405793
2013-01-20 12:00:00,1.2459715990343396,4134.218243848254,3318.0678011058844
2013-01-21 12:00:00,1.0023009449607836,9332.528119573475,9311.103782246382
2013-01-22 12:00:00,1.0068961791543225,14765.446080008489,14664.31831374092
2013-01-23 12:00:00,1.0021672582795702,21107.552434393594,21061.905844568424
2013-01-24 12:00:00,1.2591525231110252,5796.083989788469,4603.162749075
2013-01-25 12:00:00,1.0445698683562044,4032.855653638584,3860.78114620032
2013-01-26 12:00:00,1.1978685745409914,5309.759752815844,4432.673054179152
2013-02-25 12:00:00,1.1412214479556884,8614.074284426704,7548.118114899969
2013-02-26 12:00:00,1.0225592998877804,4203.528894207049,4110.792297980529
2013-02-27 12:00:00,1.002872555100753,22105.036530310652,22041.72047373446
2013-02-28 12:00:00,1.0204843646948718,20212.191126579026,19806.468208479157
2013-03-01 12:00:00,1.000409031938291,19926.87115024871,19918.723756062485
2013-03-02 12:00:00,1.0009019738547595,17885.380846193082,17869.263237948635
2013-03-03 12:00:00,1.0033239322677165,13919.256673053718,13873.143284435926
2013-03-04 12:00:00,1.005507527926294,17521.99954065035,17426.025220106312
2013-03-05 12:00:00,1.0006086452842813,21706.8901870628,21693.686427120254
2013-03-06 12:00:00,1.0044484473984647,29098.286383781127,28969.41745407252
2013-03-07 12:00:00,1.0027617235169726,34800.5367091583,34704.69194526378
2013-03-08 12:00:00,1.0012620709121287,46372.78721835671,46314.3352430319
2013-03-09 12:00:00,1.0018282689112181,46976.26092747331,46890.53242481056
2013-03-10 12:00:00,1.0059305016733444,25229.00483206436,25080.266270976408
2013-03-11 12:00:00,1.0256540434009114,7547.17601288763,7358.403217387368
2013-03-12 12:00:00,1.0159171825489803,6193.642212880609,6096.60149397266
2013-03-13 12:00:00,1.0007360518491015,9883.914544097044,9876.644821413323
2013-03-14 12:00:00,1.0041097815354103,15833.864869908237,15769.05748861072
2013-03-15 12:00:00,1.006621515018121,23409.560009214714,23255.572884107587
2013-03-16 12:00:00,1.000604977105047,36013.09278573595,35991.31886184409
2013-03-17 12:00:00,1.0025703976426268,26606.246382974678,26538.03308529229
2013-03-18 12:00:00,1.0219628916926797,20039.608896239926,19608.939873588042
2013-03-22 12:00:00,1.0297617165785957,49832.99108232297,48392.74006795874
2013-03-23 12:00:00,1.019954362838022,46055.70832071813,45154.67554113711
2013-03-24 12:00:00,1.002356586975765,18227.990263058844,18185.13540979959
2013-03-25 12:00:00,1.002488200830616,16182.343661198154,16142.178678801609
2013-03-26 12:00:00,1.0033217730988635,22965.829643831756,22889.794938765663
2013-03-27 12:00:00,1.0061328171739206,14010.721508291079,13925.320066236523
2013-03-30 12:00:00,1.0166963509426103,7692.081146035532,7565.760552699897
2013-03-31 12:00:00,1.0820292883901959,3590.199538798126,3318.0243615581753
2013-04-01 12:00:00,1.0116961920509009,9752.76028145696,9640.008886152133
2013-04-02 12:00:00,1.0477641721105737,20018.703113227493,19106.115332138746
2013-04-03 12:00:00,1.012552118965127,17968.03637644397,17745.295318534416
2013-04-04 12:00:00,1.0046421389065718,19159.713658273256,19071.18257962604
2013-04-05 12:00:00,1.0052457378370014,22986.228264479258,22866.27776601071
2013-04-06 12:00:00,1.0047201264371657,24734.084403036893,24617.88487381689
2013-04-07 12:00:00,1.023284238936199,17300.106977502262,16906.453084323242
2013-04-08 12:00:00,1.0541561875101841,3858.442116686636,3660.218630220163
2013-04-09 12:00:00,1.0141846411269464,3001.1099453358393,2959.13566784156
2013-04-10 12:00:00,1.0032937128874622,18566.5933661523,18505.641097578457
2013-04-11 12:00:00,1.0333191100638046,14111.829700135926,13656.797365592667
2013-04-12 12:00:00,3.0377866869434924,2912.1793422049823,958.6516902986064
2013-04-13 12:00:00,1.0993034816950369,3960.7273787707195,3602.942631150043
2013-04-14 12:00:00,1.3652933852860878,1827.7200117499506,1338.7012868058132
2013-04-15 12:00:00,1.3462058799000487,1777.1391072624656,1320.109452645098
2013-04-16 12:00:00,1.0139607609865078,4405.111500615022,4344.459539370319
2013-04-17 12:00:00,1.0292539806122154,4256.425532357522,4135.447239004835
2013-04-18 12:00:00,1.686542414026509,1177.6946348918286,698.2893671082722
2013-04-19 12:00:00,1.0782106770958557,3318.5019366313627,3077.786194410259
2013-04-20 12:00:00,1.0078026997137215,8188.044829532895,8124.650620462525
2013-04-21 12:00:00,1.0116225172521125,3859.4402523472245,3815.0991961217783
2013-04-22 12:00:00,1.0030843512491798,16319.165716737525,16268.98644806355
2013-04-23 12:00:00,1.0118114205415003,29915.531073025853,29566.31094064513
2013-04-24 12:00:00,1.1490146858624968,3425.5135928380296,2981.2618019470315
2013-05-03 12:00:00,1.1236510310219903,13040.817571557356,11605.754110060656
2013-05-04 12:00:00,1.0442386981835425,13095.355685699064,12540.576889631162
2013-05-05 12:00:00,1.0763720462179989,5779.984362896367,5369.8759487532625
2013-05-06 12:00:00,1.0998403774554268,14227.860954821164,12936.296253951428
2013-05-13 12:00:00,1.0018845713223907,41851.80187084385,41773.077526888665
2013-05-14 12:00:00,1.0026766782854086,38803.7551929739,38700.167295532265
2013-05-15 12:00:00,1.0196556534837429,7909.546049119876,7757.075657940226
2013-05-16 12:00:00,1.8357670167628883,8012.684148176673,4364.760928271765
