datetime,meander,granular_sums,straight_line
2014-04-13 12:00:00,1.0057804596051303,14410.284799629862,14327.465464269753
2014-04-14 12:00:00,1.0023707032597915,14445.298980963113,14411.13445752736
2014-04-15 12:00:00,1.0041361421268984,5867.328756620674,5843.160613851489
2014-04-16 12:00:00,1.038268921115727,3592.0476683643433,3459.650573479863
2014-05-26 12:00:00,1.0096396499107765,14510.293860376729,14371.755171916066
2014-05-27 12:00:00,1.0347143924589053,16567.649376205816,16011.809149415903
2014-05-28 12:00:00,1.0801338357672818,4112.559396383627,3807.4535397386544
2014-05-29 12:00:00,1.0518114385606523,3018.8072326802726,2870.103064111329
2014-05-30 12:00:00,1.0178613226928475,4267.8316872504965,4192.940228792217
2014-05-31 12:00:00,1.0223347689909452,6645.649119847555,6500.462785205748
2014-06-01 12:00:00,1.650716998369994,2618.864281555108,1586.50106840913
2014-06-02 12:00:00,1.1723269161230303,1179.3885920062457,1006.0236404931902
2014-06-03 12:00:00,1.0561659160314216,1908.0032092453325,1806.5373823221996
2014-06-04 12:00:00,1.1143331753981678,1789.1691916049544,1605.5962714792709
2014-06-05 12:00:00,1.0635270257466534,1419.3754205065345,1334.5927147549978
2014-06-08 12:00:00,1.2349963246968094,852.6459234614805,690.40361206808
2014-06-09 12:00:00,1.3960205577134808,825.7330493778937,591.4906086557553
2014-06-10 12:00:00,1.389968215372491,572.2305061939599,411.68603703690485
2014-06-11 12:00:00,1.272048340098236,317.0272805590511,249.22581207453808
2014-06-12 12:00:00,1.0248172564398794,5782.5709500125,5642.538622056988
2014-06-13 12:00:00,1.0267497366109029,7081.113471511346,6896.630424162266
2014-06-25 12:00:00,1.0218392317790235,10093.516364821768,9877.792955012053
2014-06-26 12:00:00,1.014887701730707,9729.47215561917,9586.747518003538
2014-06-27 12:00:00,19.60524552870095,691.3794232010574,35.26502242417305
2014-06-28 12:00:00,1.2562272902845337,605.8554282366629,482.28169609293985
2014-06-29 12:00:00,1.0202783491407161,5338.54337210514,5232.438164155194
2014-07-06 12:00:00,1.0618576294402429,3602.0335518960837,3392.2000954072273
2014-07-07 12:00:00,1.1031634691187158,4691.144344170235,4252.447144499672
2014-07-08 12:00:00,1.4656465815996047,13896.646669500513,9481.58092405451
2014-07-09 12:00:00,1.2258285178409316,5010.835348754184,4087.713147333068
2014-07-10 12:00:00,1.0157622850068313,10086.732394796134,9930.209600889344
2014-07-11 12:00:00,1.0329600955763336,2827.0144385630374,2736.8089538693384
2014-07-13 12:00:00,1.1850354419987128,1302.179013256283,1098.8523778326771
2014-07-14 12:00:00,1.0669868877105133,1633.8117761750682,1531.2388511922757
2014-07-15 12:00:00,1.3424181674705657,3541.4975479938453,2638.1478095360308
2014-07-16 12:00:00,1.0495546121701549,3023.3366686658087,2880.5901413881475
2014-07-17 12:00:00,2.4087342349345313,4130.590218606736,1714.8385067558124
2014-07-18 12:00:00,2.89485377859475,3031.175517193621,1047.0910619413205
2014-07-19 12:00:00,1.5763716522620441,3157.9641152285685,2003.3119161315724
2014-07-20 12:00:00,1.705169173909181,4743.948191081699,2782.0982596148942
2014-07-21 12:00:00,3.1166119044515863,3263.510725720829,1047.1341398200466
2014-07-22 12:00:00,3.4393355865082467,4808.095601828337,1397.9722190208577
2014-07-23 12:00:00,1.3648413810596243,5066.228441478359,3711.9540129601596
2014-07-24 12:00:00,1.04165593890147,8254.800326378418,7924.689926967563
2014-07-25 12:00:00,1.0184279900391369,3932.706634920008,3861.5461018200012
2014-07-28 12:00:00,1.008002477901025,11542.783932190816,11451.146386293103
2014-07-29 12:00:00,1.0079379158071053,11709.353968070462,11617.13810388233
2014-07-30 12:00:00,1.0091910461635907,5690.639686006278,5638.813094546442
2014-07-31 12:00:00,1.0206249528476719,7585.769270733123,7432.474827866861
2014-08-01 12:00:00,1.072931045964877,1690.0673599950915,1575.1873024377157
2014-08-02 12:00:00,1.07589565782527,394.7947033411052,366.94515910503054
2014-08-04 12:00:00,1.3171411427418356,886.872570969677,673.331461747154
2014-08-05 12:00:00,1.1716469633337459,818.6095705680159,698.6827911359793
2014-08-06 12:00:00,1.0424429779993283,2601.4380772230074,2495.5207451401566
2014-08-07 12:00:00,1.002543855871467,12435.311505527923,12403.75813257412
2014-08-08 12:00:00,1.2594865343254518,7985.685940405654,6340.429788463423
2014-08-09 12:00:00,1.2987894961215851,6150.711602422233,4735.726321154694
2014-08-10 12:00:00,2.102683233290429,11061.55452907462,5260.685182601046
2014-08-11 12:00:00,1.945528202822652,8477.704003373523,4357.53333777106
2014-08-12 12:00:00,1.3193584562951408,7515.799952806539,5696.556471780595
2014-08-13 12:00:00,1.1437784592238691,12671.832454285894,11078.92210427235
2014-08-14 12:00:00,2.0488717916707304,5198.114747317071,2537.0619911157664
2014-08-15 12:00:00,1.0983129915522758,5265.502801453354,4794.1732838937605
2014-08-16 12:00:00,1.022890114247178,5566.01013091016,5441.45461314445
2014-08-17 12:00:00,1.069796535123459,7116.629270706418,6652.320359109341
2014-08-18 12:00:00,1.1202693643819153,3875.443080459896,3459.3850404880877
2014-08-19 12:00:00,1.132938556707929,3802.929174768356,3356.694987783657
2014-08-20 12:00:00,1.0952000085857945,3739.1267616143623,3414.1040287633004
2014-08-21 12:00:00,1.5202602991962573,11651.33437204373,7664.039097912144
2014-08-22 12:00:00,1.0573766830190372,7860.162539078066,7433.644665433341
2014-08-23 12:00:00,1.134336197310018,3715.1759191501883,3275.1982418972552
2014-08-24 12:00:00,2.1259589050443926,1652.0765082845655,777.0971039772136
2014-08-25 12:00:00,1.302289939017428,3700.4178373670084,2841.470034053213
2014-08-26 12:00:00,1.421963584881966,4357.793031654069,3064.630541868482
2014-08-27 12:00:00,3.2327542654543393,2394.6853654923925,740.7570043545632
2014-08-28 12:00:00,1.2833705826152484,1873.6619119826164,1459.9539192837615
2014-08-29 12:00:00,1.0887963167523633,2261.6656335153057,2077.2164625440228
2014-08-30 12:00:00,1.011175033744127,5721.492432677422,5658.26117313456
2014-08-31 12:00:00,1.084367445474072,4831.997482207942,4456.051776891414
2014-09-01 12:00:00,1.0253225131937669,7468.778240879958,7284.320928071242
2014-09-02 12:00:00,1.0124224224787117,12917.22542193322,12758.731074236784
2014-09-03 12:00:00,1.0407219285548663,12117.755267667733,11643.60520825606
2014-09-04 12:00:00,1.0522677286950826,7413.453173692439,7045.2157483588935
2014-09-05 12:00:00,1.4520425319965222,4585.904938626888,3158.2442232744957
2014-09-06 12:00:00,1.95513470416123,7821.427672803173,4000.4546265566055
2014-09-07 12:00:00,1.3470525329407879,8354.63698337359,6202.161221681792
2014-09-08 12:00:00,1.0428315444597418,17589.246760907303,16866.815023340838
2014-09-09 12:00:00,1.3601504241195157,8356.584709888111,6143.868032315389
2014-09-10 12:00:00,1.7179213900477739,4452.263064064771,2591.6570396396064
2014-09-11 12:00:00,1.5952050128024013,3930.938025112296,2464.2212089131785
2014-09-12 12:00:00,1.0360315731768728,4788.51981054029,4621.982509526075
2014-09-13 12:00:00,2.5255379868865226,6236.245815154205,2469.274209113059
2014-09-14 12:00:00,1.0044972404084367,9589.34833676258,9546.415809826887
2014-09-15 12:00:00,1.0043088897735613,7301.9733086408205,7270.644901178935
2014-09-16 12:00:00,1.0185575129468512,10974.713217521252,10774.76046077127
2014-09-17 12:00:00,1.0354550506783942,7901.895548098415,7631.326480972175
2014-09-18 12:00:00,1.036621299882859,3301.4695057084637,3184.836647753175
2014-09-19 12:00:00,1.2369366622377809,461.9632708199791,373.47366677953164
2014-09-20 12:00:00,1.2179829087699265,1906.265012816066,1565.0999690473932
2014-09-21 12:00:00,1.0225566505101678,26595.404304167896,26008.734372710867
2014-09-22 12:00:00,1.7638045820638564,15167.70750220581,8599.426294979816
2014-09-23 12:00:00,1.1281295684864183,11694.28233800555,10366.08086932378
2014-09-24 12:00:00,1.8982540946994737,3396.2625058775357,1789.1506281276968
2014-09-25 12:00:00,1.1036681408411317,4996.29150118924,4526.9871588224405
